0	0	0
1	0.005	0.000667169
2	0.01	0.00133417
3	0.015	0.00200085
4	0.02	0.00266703
5	0.025	0.00333256
6	0.03	0.00399726
7	0.035	0.00466097
8	0.04	0.00532354
9	0.045	0.00598479
10	0.05	0.00664457
11	0.055	0.0073027
12	0.06	0.00795904
13	0.065	0.00861341
14	0.07	0.00926565
15	0.075	0.00991561
16	0.08	0.0105631
17	0.085	0.011208
18	0.09	0.0118502
19	0.095	0.0124894
20	0.1	0.0131255
21	0.105	0.0137584
22	0.11	0.0143879
23	0.115	0.0150139
24	0.12	0.0156361
25	0.125	0.0162545
26	0.13	0.0168689
27	0.135	0.0174791
28	0.14	0.018085
29	0.145	0.0186864
30	0.15	0.0192833
31	0.155	0.0198754
32	0.16	0.0204625
33	0.165	0.0210446
34	0.17	0.0216216
35	0.175	0.0221932
36	0.18	0.0227593
37	0.185	0.0233198
38	0.19	0.0238745
39	0.195	0.0244234
40	0.2	0.0249662
41	0.205	0.0255029
42	0.21	0.0260333
43	0.215	0.0265572
44	0.22	0.0270746
45	0.225	0.0275854
46	0.23	0.0280893
47	0.235	0.0285863
48	0.24	0.0290762
49	0.245	0.0295589
50	0.25	0.0300344
51	0.255	0.0305025
52	0.26	0.030963
53	0.265	0.0314159
54	0.27	0.031861
55	0.275	0.0322983
56	0.28	0.0327276
57	0.285	0.0331488
58	0.29	0.0335619
59	0.295	0.0339667
60	0.3	0.0343631
61	0.305	0.034751
62	0.31	0.0351303
63	0.315	0.035501
64	0.32	0.0358629
65	0.325	0.036216
66	0.33	0.0365601
67	0.335	0.0368952
68	0.34	0.0372212
69	0.345	0.037538
70	0.35	0.0378456
71	0.355	0.0381438
72	0.36	0.0384326
73	0.365	0.0387119
74	0.37	0.0389817
75	0.375	0.0392419
76	0.38	0.0394923
77	0.385	0.0397331
78	0.39	0.039964
79	0.395	0.040185
80	0.4	0.0403962
81	0.405	0.0405974
82	0.41	0.0407885
83	0.415	0.0409696
84	0.42	0.0411406
85	0.425	0.0413015
86	0.43	0.0414521
87	0.435	0.0415926
88	0.44	0.0417227
89	0.445	0.0418426
90	0.45	0.0419521
91	0.455	0.0420513
92	0.46	0.0421401
93	0.465	0.0422186
94	0.47	0.0422866
95	0.475	0.0423441
96	0.48	0.0423913
97	0.485	0.0424279
98	0.49	0.0424541
99	0.495	0.0424698
100	0.5	0.0424751
101	0.505	0.0424698
102	0.51	0.0424541
103	0.515	0.0424279
104	0.52	0.0423913
105	0.525	0.0423441
106	0.53	0.0422866
107	0.535	0.0422186
108	0.54	0.0421401
109	0.545	0.0420513
110	0.55	0.0419521
111	0.555	0.0418426
112	0.56	0.0417227
113	0.565	0.0415926
114	0.57	0.0414521
115	0.575	0.0413015
116	0.58	0.0411406
117	0.585	0.0409696
118	0.59	0.0407885
119	0.595	0.0405974
120	0.6	0.0403962
121	0.605	0.040185
122	0.61	0.039964
123	0.615	0.0397331
124	0.62	0.0394923
125	0.625	0.0392419
126	0.63	0.0389817
127	0.635	0.0387119
128	0.64	0.0384326
129	0.645	0.0381438
130	0.65	0.0378456
131	0.655	0.037538
132	0.66	0.0372212
133	0.665	0.0368952
134	0.67	0.0365601
135	0.675	0.036216
136	0.68	0.0358629
137	0.685	0.035501
138	0.69	0.0351303
139	0.695	0.034751
140	0.7	0.0343631
141	0.705	0.0339667
142	0.71	0.0335619
143	0.715	0.0331488
144	0.72	0.0327276
145	0.725	0.0322983
146	0.73	0.031861
147	0.735	0.0314159
148	0.74	0.030963
149	0.745	0.0305025
150	0.75	0.0300344
151	0.755	0.0295589
152	0.76	0.0290762
153	0.765	0.0285863
154	0.77	0.0280893
155	0.775	0.0275854
156	0.78	0.0270746
157	0.785	0.0265572
158	0.79	0.0260333
159	0.795	0.0255029
160	0.8	0.0249662
161	0.805	0.0244234
162	0.81	0.0238745
163	0.815	0.0233198
164	0.82	0.0227593
165	0.825	0.0221932
166	0.83	0.0216216
167	0.835	0.0210446
168	0.84	0.0204625
169	0.845	0.0198754
170	0.85	0.0192833
171	0.855	0.0186864
172	0.86	0.018085
173	0.865	0.0174791
174	0.87	0.0168689
175	0.875	0.0162545
176	0.88	0.0156361
177	0.885	0.0150139
178	0.89	0.0143879
179	0.895	0.0137584
180	0.9	0.0131255
181	0.905	0.0124894
182	0.91	0.0118502
183	0.915	0.011208
184	0.92	0.0105631
185	0.925	0.00991561
186	0.93	0.00926565
187	0.935	0.00861341
188	0.94	0.00795904
189	0.945	0.0073027
190	0.95	0.00664457
191	0.955	0.00598479
192	0.96	0.00532354
193	0.965	0.00466097
194	0.97	0.00399726
195	0.975	0.00333256
196	0.98	0.00266703
197	0.985	0.00200085
198	0.99	0.00133417
199	0.995	0.000667169
200	1	0
