0	0	0
1	0.005	0.000826508
2	0.01	0.00165281
3	0.015	0.00247871
4	0.02	0.00330399
5	0.025	0.00412846
6	0.03	0.00495192
7	0.035	0.00577415
8	0.04	0.00659495
9	0.045	0.00741413
10	0.05	0.00823148
11	0.055	0.00904679
12	0.06	0.00985988
13	0.065	0.0106705
14	0.07	0.0114785
15	0.075	0.0122837
16	0.08	0.0130859
17	0.085	0.0138848
18	0.09	0.0146803
19	0.095	0.0154722
20	0.1	0.0162603
21	0.105	0.0170443
22	0.11	0.0178242
23	0.115	0.0185996
24	0.12	0.0193705
25	0.125	0.0201365
26	0.13	0.0208977
27	0.135	0.0216536
28	0.14	0.0224042
29	0.145	0.0231493
30	0.15	0.0238887
31	0.155	0.0246222
32	0.16	0.0253496
33	0.165	0.0260707
34	0.17	0.0267854
35	0.175	0.0274935
36	0.18	0.0281948
37	0.185	0.0288892
38	0.19	0.0295764
39	0.195	0.0302564
40	0.2	0.0309289
41	0.205	0.0315937
42	0.21	0.0322508
43	0.215	0.0328998
44	0.22	0.0335408
45	0.225	0.0341735
46	0.23	0.0347978
47	0.235	0.0354135
48	0.24	0.0360204
49	0.245	0.0366185
50	0.25	0.0372075
51	0.255	0.0377873
52	0.26	0.0383578
53	0.265	0.0389189
54	0.27	0.0394703
55	0.275	0.040012
56	0.28	0.0405439
57	0.285	0.0410657
58	0.29	0.0415774
59	0.295	0.0420789
60	0.3	0.0425699
61	0.305	0.0430505
62	0.31	0.0435204
63	0.315	0.0439796
64	0.32	0.044428
65	0.325	0.0448653
66	0.33	0.0452917
67	0.335	0.0457068
68	0.34	0.0461107
69	0.345	0.0465032
70	0.35	0.0468842
71	0.355	0.0472536
72	0.36	0.0476114
73	0.365	0.0479574
74	0.37	0.0482916
75	0.375	0.0486139
76	0.38	0.0489242
77	0.385	0.0492224
78	0.39	0.0495085
79	0.395	0.0497824
80	0.4	0.050044
81	0.405	0.0502932
82	0.41	0.05053
83	0.415	0.0507544
84	0.42	0.0509662
85	0.425	0.0511654
86	0.43	0.0513521
87	0.435	0.051526
88	0.44	0.0516873
89	0.445	0.0518358
90	0.45	0.0519715
91	0.455	0.0520944
92	0.46	0.0522044
93	0.465	0.0523016
94	0.47	0.0523858
95	0.475	0.0524571
96	0.48	0.0525155
97	0.485	0.0525609
98	0.49	0.0525934
99	0.495	0.0526128
100	0.5	0.0526193
101	0.505	0.0526128
102	0.51	0.0525934
103	0.515	0.0525609
104	0.52	0.0525155
105	0.525	0.0524571
106	0.53	0.0523858
107	0.535	0.0523016
108	0.54	0.0522044
109	0.545	0.0520944
110	0.55	0.0519715
111	0.555	0.0518358
112	0.56	0.0516873
113	0.565	0.051526
114	0.57	0.0513521
115	0.575	0.0511654
116	0.58	0.0509662
117	0.585	0.0507544
118	0.59	0.05053
119	0.595	0.0502932
120	0.6	0.050044
121	0.605	0.0497824
122	0.61	0.0495085
123	0.615	0.0492224
124	0.62	0.0489242
125	0.625	0.0486139
126	0.63	0.0482916
127	0.635	0.0479574
128	0.64	0.0476114
129	0.645	0.0472536
130	0.65	0.0468842
131	0.655	0.0465032
132	0.66	0.0461107
133	0.665	0.0457068
134	0.67	0.0452917
135	0.675	0.0448653
136	0.68	0.044428
137	0.685	0.0439796
138	0.69	0.0435204
139	0.695	0.0430505
140	0.7	0.0425699
141	0.705	0.0420789
142	0.71	0.0415774
143	0.715	0.0410657
144	0.72	0.0405439
145	0.725	0.040012
146	0.73	0.0394703
147	0.735	0.0389189
148	0.74	0.0383578
149	0.745	0.0377873
150	0.75	0.0372075
151	0.755	0.0366185
152	0.76	0.0360204
153	0.765	0.0354135
154	0.77	0.0347978
155	0.775	0.0341735
156	0.78	0.0335408
157	0.785	0.0328998
158	0.79	0.0322508
159	0.795	0.0315937
160	0.8	0.0309289
161	0.805	0.0302564
162	0.81	0.0295764
163	0.815	0.0288892
164	0.82	0.0281948
165	0.825	0.0274935
166	0.83	0.0267854
167	0.835	0.0260707
168	0.84	0.0253496
169	0.845	0.0246222
170	0.85	0.0238887
171	0.855	0.0231493
172	0.86	0.0224042
173	0.865	0.0216536
174	0.87	0.0208977
175	0.875	0.0201365
176	0.88	0.0193705
177	0.885	0.0185996
178	0.89	0.0178242
179	0.895	0.0170443
180	0.9	0.0162603
181	0.905	0.0154722
182	0.91	0.0146803
183	0.915	0.0138848
184	0.92	0.0130859
185	0.925	0.0122837
186	0.93	0.0114785
187	0.935	0.0106705
188	0.94	0.00985988
189	0.945	0.00904679
190	0.95	0.00823148
191	0.955	0.00741413
192	0.96	0.00659495
193	0.965	0.00577415
194	0.97	0.00495192
195	0.975	0.00412846
196	0.98	0.00330399
197	0.985	0.00247871
198	0.99	0.00165281
199	0.995	0.000826508
200	1	0
