0	0	0
1	0.005	0.00180774
2	0.01	0.00361503
3	0.015	0.00542142
4	0.02	0.00722649
5	0.025	0.00902976
6	0.03	0.0108308
7	0.035	0.0126292
8	0.04	0.0144245
9	0.045	0.0162162
10	0.05	0.0180039
11	0.055	0.0197871
12	0.06	0.0215655
13	0.065	0.0233386
14	0.07	0.0251059
15	0.075	0.026867
16	0.08	0.0286215
17	0.085	0.0303689
18	0.09	0.0321088
19	0.095	0.0338408
20	0.1	0.0355645
21	0.105	0.0372794
22	0.11	0.0389851
23	0.115	0.0406811
24	0.12	0.0423672
25	0.125	0.0440428
26	0.13	0.0457075
27	0.135	0.0473609
28	0.14	0.0490027
29	0.145	0.0506324
30	0.15	0.0522495
31	0.155	0.0538538
32	0.16	0.0554448
33	0.165	0.0570222
34	0.17	0.0585854
35	0.175	0.0601342
36	0.18	0.0616682
37	0.185	0.063187
38	0.19	0.0646901
39	0.195	0.0661773
40	0.2	0.0676482
41	0.205	0.0691024
42	0.21	0.0705395
43	0.215	0.0719593
44	0.22	0.0733613
45	0.225	0.0747452
46	0.23	0.0761106
47	0.235	0.0774573
48	0.24	0.0787848
49	0.245	0.080093
50	0.25	0.0813813
51	0.255	0.0826496
52	0.26	0.0838975
53	0.265	0.0851247
54	0.27	0.0863309
55	0.275	0.0875158
56	0.28	0.0886791
57	0.285	0.0898205
58	0.29	0.0909397
59	0.295	0.0920366
60	0.3	0.0931107
61	0.305	0.0941618
62	0.31	0.0951897
63	0.315	0.0961941
64	0.32	0.0971748
65	0.325	0.0981315
66	0.33	0.099064
67	0.335	0.0999721
68	0.34	0.100855
69	0.345	0.101714
70	0.35	0.102547
71	0.355	0.103355
72	0.36	0.104138
73	0.365	0.104895
74	0.37	0.105626
75	0.375	0.106331
76	0.38	0.10701
77	0.385	0.107662
78	0.39	0.108288
79	0.395	0.108887
80	0.4	0.109459
81	0.405	0.110004
82	0.41	0.110522
83	0.415	0.111013
84	0.42	0.111476
85	0.425	0.111912
86	0.43	0.11232
87	0.435	0.112701
88	0.44	0.113054
89	0.445	0.113378
90	0.45	0.113675
91	0.455	0.113944
92	0.46	0.114185
93	0.465	0.114397
94	0.47	0.114582
95	0.475	0.114738
96	0.48	0.114865
97	0.485	0.114965
98	0.49	0.115036
99	0.495	0.115078
100	0.5	0.115092
101	0.505	0.115078
102	0.51	0.115036
103	0.515	0.114965
104	0.52	0.114865
105	0.525	0.114738
106	0.53	0.114582
107	0.535	0.114397
108	0.54	0.114185
109	0.545	0.113944
110	0.55	0.113675
111	0.555	0.113378
112	0.56	0.113054
113	0.565	0.112701
114	0.57	0.11232
115	0.575	0.111912
116	0.58	0.111476
117	0.585	0.111013
118	0.59	0.110522
119	0.595	0.110004
120	0.6	0.109459
121	0.605	0.108887
122	0.61	0.108288
123	0.615	0.107662
124	0.62	0.10701
125	0.625	0.106331
126	0.63	0.105626
127	0.635	0.104895
128	0.64	0.104138
129	0.645	0.103355
130	0.65	0.102547
131	0.655	0.101714
132	0.66	0.100855
133	0.665	0.0999721
134	0.67	0.099064
135	0.675	0.0981315
136	0.68	0.0971748
137	0.685	0.0961941
138	0.69	0.0951897
139	0.695	0.0941618
140	0.7	0.0931107
141	0.705	0.0920366
142	0.71	0.0909397
143	0.715	0.0898205
144	0.72	0.0886791
145	0.725	0.0875158
146	0.73	0.0863309
147	0.735	0.0851247
148	0.74	0.0838975
149	0.745	0.0826496
150	0.75	0.0813813
151	0.755	0.080093
152	0.76	0.0787848
153	0.765	0.0774573
154	0.77	0.0761106
155	0.775	0.0747452
156	0.78	0.0733613
157	0.785	0.0719593
158	0.79	0.0705395
159	0.795	0.0691024
160	0.8	0.0676482
161	0.805	0.0661773
162	0.81	0.0646901
163	0.815	0.063187
164	0.82	0.0616682
165	0.825	0.0601342
166	0.83	0.0585854
167	0.835	0.0570222
168	0.84	0.0554448
169	0.845	0.0538538
170	0.85	0.0522495
171	0.855	0.0506324
172	0.86	0.0490027
173	0.865	0.0473609
174	0.87	0.0457075
175	0.875	0.0440428
176	0.88	0.0423672
177	0.885	0.0406811
178	0.89	0.0389851
179	0.895	0.0372794
180	0.9	0.0355645
181	0.905	0.0338408
182	0.91	0.0321088
183	0.915	0.0303689
184	0.92	0.0286215
185	0.925	0.026867
186	0.93	0.0251059
187	0.935	0.0233386
188	0.94	0.0215655
189	0.945	0.0197871
190	0.95	0.0180039
191	0.955	0.0162162
192	0.96	0.0144245
193	0.965	0.0126292
194	0.97	0.0108308
195	0.975	0.00902976
196	0.98	0.00722649
197	0.985	0.00542142
198	0.99	0.00361503
199	0.995	0.00180774
200	1	0
