0	0	0
1	0.005	0.00250296
2	0.01	0.00500531
3	0.015	0.00750642
4	0.02	0.0100057
5	0.025	0.0125025
6	0.03	0.0149962
7	0.035	0.0174863
8	0.04	0.019972
9	0.045	0.0224528
10	0.05	0.0249281
11	0.055	0.0273973
12	0.06	0.0298597
13	0.065	0.0323147
14	0.07	0.0347618
15	0.075	0.0372004
16	0.08	0.0396298
17	0.085	0.0420494
18	0.09	0.0444587
19	0.095	0.046857
20	0.1	0.0492438
21	0.105	0.0516185
22	0.11	0.0539805
23	0.115	0.0563292
24	0.12	0.058664
25	0.125	0.0609844
26	0.13	0.0632897
27	0.135	0.0655795
28	0.14	0.0678531
29	0.145	0.07011
30	0.15	0.0723497
31	0.155	0.0745715
32	0.16	0.0767749
33	0.165	0.0789595
34	0.17	0.0811246
35	0.175	0.0832697
36	0.18	0.0853943
37	0.185	0.0874979
38	0.19	0.0895799
39	0.195	0.0916398
40	0.2	0.0936772
41	0.205	0.0956914
42	0.21	0.0976821
43	0.215	0.0996488
44	0.22	0.101591
45	0.225	0.103508
46	0.23	0.105399
47	0.235	0.107265
48	0.24	0.109104
49	0.245	0.110916
50	0.25	0.112701
51	0.255	0.114458
52	0.26	0.116187
53	0.265	0.117887
54	0.27	0.119558
55	0.275	0.1212
56	0.28	0.122812
57	0.285	0.124393
58	0.29	0.125944
59	0.295	0.127464
60	0.3	0.128952
61	0.305	0.130409
62	0.31	0.131833
63	0.315	0.133225
64	0.32	0.134584
65	0.325	0.13591
66	0.33	0.137202
67	0.335	0.13846
68	0.34	0.139684
69	0.345	0.140874
70	0.35	0.142029
71	0.355	0.143149
72	0.36	0.144234
73	0.365	0.145283
74	0.37	0.146296
75	0.375	0.147273
76	0.38	0.148214
77	0.385	0.149118
78	0.39	0.149985
79	0.395	0.150815
80	0.4	0.151608
81	0.405	0.152364
82	0.41	0.153082
83	0.415	0.153762
84	0.42	0.154404
85	0.425	0.155009
86	0.43	0.155574
87	0.435	0.156102
88	0.44	0.156591
89	0.445	0.157041
90	0.45	0.157452
91	0.455	0.157825
92	0.46	0.158159
93	0.465	0.158453
94	0.47	0.158709
95	0.475	0.158925
96	0.48	0.159102
97	0.485	0.15924
98	0.49	0.159338
99	0.495	0.159397
100	0.5	0.159417
101	0.505	0.159397
102	0.51	0.159338
103	0.515	0.15924
104	0.52	0.159102
105	0.525	0.158925
106	0.53	0.158709
107	0.535	0.158453
108	0.54	0.158159
109	0.545	0.157825
110	0.55	0.157452
111	0.555	0.157041
112	0.56	0.156591
113	0.565	0.156102
114	0.57	0.155574
115	0.575	0.155009
116	0.58	0.154404
117	0.585	0.153762
118	0.59	0.153082
119	0.595	0.152364
120	0.6	0.151608
121	0.605	0.150815
122	0.61	0.149985
123	0.615	0.149118
124	0.62	0.148214
125	0.625	0.147273
126	0.63	0.146296
127	0.635	0.145283
128	0.64	0.144234
129	0.645	0.143149
130	0.65	0.142029
131	0.655	0.140874
132	0.66	0.139684
133	0.665	0.13846
134	0.67	0.137202
135	0.675	0.13591
136	0.68	0.134584
137	0.685	0.133225
138	0.69	0.131833
139	0.695	0.130409
140	0.7	0.128952
141	0.705	0.127464
142	0.71	0.125944
143	0.715	0.124393
144	0.72	0.122812
145	0.725	0.1212
146	0.73	0.119558
147	0.735	0.117887
148	0.74	0.116187
149	0.745	0.114458
150	0.75	0.112701
151	0.755	0.110916
152	0.76	0.109104
153	0.765	0.107265
154	0.77	0.105399
155	0.775	0.103508
156	0.78	0.101591
157	0.785	0.0996488
158	0.79	0.0976821
159	0.795	0.0956914
160	0.8	0.0936772
161	0.805	0.0916398
162	0.81	0.0895799
163	0.815	0.0874979
164	0.82	0.0853943
165	0.825	0.0832697
166	0.83	0.0811246
167	0.835	0.0789595
168	0.84	0.0767749
169	0.845	0.0745715
170	0.85	0.0723497
171	0.855	0.07011
172	0.86	0.0678531
173	0.865	0.0655795
174	0.87	0.0632897
175	0.875	0.0609844
176	0.88	0.058664
177	0.885	0.0563292
178	0.89	0.0539805
179	0.895	0.0516185
180	0.9	0.0492438
181	0.905	0.046857
182	0.91	0.0444587
183	0.915	0.0420494
184	0.92	0.0396298
185	0.925	0.0372004
186	0.93	0.0347618
187	0.935	0.0323147
188	0.94	0.0298597
189	0.945	0.0273973
190	0.95	0.0249281
191	0.955	0.0224528
192	0.96	0.019972
193	0.965	0.0174863
194	0.97	0.0149962
195	0.975	0.0125025
196	0.98	0.0100057
197	0.985	0.00750642
198	0.99	0.00500531
199	0.995	0.00250296
200	1	0
