0	0	0
1	0.005	0.0011146
2	0.01	0.00222893
3	0.015	0.00334271
4	0.02	0.00445566
5	0.025	0.00556751
6	0.03	0.00667799
7	0.035	0.00778682
8	0.04	0.00889373
9	0.045	0.00999845
10	0.05	0.0111007
11	0.055	0.0122002
12	0.06	0.0132967
13	0.065	0.0143899
14	0.07	0.0154796
15	0.075	0.0165654
16	0.08	0.0176472
17	0.085	0.0187246
18	0.09	0.0197974
19	0.095	0.0208653
20	0.1	0.0219281
21	0.105	0.0229854
22	0.11	0.0240371
23	0.115	0.0250828
24	0.12	0.0261224
25	0.125	0.0271555
26	0.13	0.0281819
27	0.135	0.0292013
28	0.14	0.0302136
29	0.145	0.0312184
30	0.15	0.0322155
31	0.155	0.0332046
32	0.16	0.0341856
33	0.165	0.0351581
34	0.17	0.0361219
35	0.175	0.0370769
36	0.18	0.0380226
37	0.185	0.038959
38	0.19	0.0398858
39	0.195	0.0408028
40	0.2	0.0417096
41	0.205	0.0426062
42	0.21	0.0434923
43	0.215	0.0443677
44	0.22	0.045232
45	0.225	0.0460853
46	0.23	0.0469271
47	0.235	0.0477574
48	0.24	0.0485759
49	0.245	0.0493825
50	0.25	0.0501768
51	0.255	0.0509587
52	0.26	0.0517281
53	0.265	0.0524847
54	0.27	0.0532284
55	0.275	0.0539589
56	0.28	0.0546762
57	0.285	0.0553799
58	0.29	0.05607
59	0.295	0.0567462
60	0.3	0.0574084
61	0.305	0.0580565
62	0.31	0.0586902
63	0.315	0.0593095
64	0.32	0.0599141
65	0.325	0.060504
66	0.33	0.0610789
67	0.335	0.0616387
68	0.34	0.0621833
69	0.345	0.0627126
70	0.35	0.0632265
71	0.355	0.0637247
72	0.36	0.0642072
73	0.365	0.0646738
74	0.37	0.0651245
75	0.375	0.0655592
76	0.38	0.0659776
77	0.385	0.0663798
78	0.39	0.0667656
79	0.395	0.0671349
80	0.4	0.0674877
81	0.405	0.0678238
82	0.41	0.0681431
83	0.415	0.0684457
84	0.42	0.0687314
85	0.425	0.0690001
86	0.43	0.0692518
87	0.435	0.0694864
88	0.44	0.0697038
89	0.445	0.0699041
90	0.45	0.0700871
91	0.455	0.0702528
92	0.46	0.0704012
93	0.465	0.0705322
94	0.47	0.0706458
95	0.475	0.070742
96	0.48	0.0708207
97	0.485	0.0708819
98	0.49	0.0709257
99	0.495	0.070952
100	0.5	0.0709607
101	0.505	0.070952
102	0.51	0.0709257
103	0.515	0.0708819
104	0.52	0.0708207
105	0.525	0.070742
106	0.53	0.0706458
107	0.535	0.0705322
108	0.54	0.0704012
109	0.545	0.0702528
110	0.55	0.0700871
111	0.555	0.0699041
112	0.56	0.0697038
113	0.565	0.0694864
114	0.57	0.0692518
115	0.575	0.0690001
116	0.58	0.0687314
117	0.585	0.0684457
118	0.59	0.0681431
119	0.595	0.0678238
120	0.6	0.0674877
121	0.605	0.0671349
122	0.61	0.0667656
123	0.615	0.0663798
124	0.62	0.0659776
125	0.625	0.0655592
126	0.63	0.0651245
127	0.635	0.0646738
128	0.64	0.0642072
129	0.645	0.0637247
130	0.65	0.0632265
131	0.655	0.0627126
132	0.66	0.0621833
133	0.665	0.0616387
134	0.67	0.0610789
135	0.675	0.060504
136	0.68	0.0599141
137	0.685	0.0593095
138	0.69	0.0586902
139	0.695	0.0580565
140	0.7	0.0574084
141	0.705	0.0567462
142	0.71	0.05607
143	0.715	0.0553799
144	0.72	0.0546762
145	0.725	0.0539589
146	0.73	0.0532284
147	0.735	0.0524847
148	0.74	0.0517281
149	0.745	0.0509587
150	0.75	0.0501768
151	0.755	0.0493825
152	0.76	0.0485759
153	0.765	0.0477574
154	0.77	0.0469271
155	0.775	0.0460853
156	0.78	0.045232
157	0.785	0.0443677
158	0.79	0.0434923
159	0.795	0.0426062
160	0.8	0.0417096
161	0.805	0.0408028
162	0.81	0.0398858
163	0.815	0.038959
164	0.82	0.0380226
165	0.825	0.0370769
166	0.83	0.0361219
167	0.835	0.0351581
168	0.84	0.0341856
169	0.845	0.0332046
170	0.85	0.0322155
171	0.855	0.0312184
172	0.86	0.0302136
173	0.865	0.0292013
174	0.87	0.0281819
175	0.875	0.0271555
176	0.88	0.0261224
177	0.885	0.0250828
178	0.89	0.0240371
179	0.895	0.0229854
180	0.9	0.0219281
181	0.905	0.0208653
182	0.91	0.0197974
183	0.915	0.0187246
184	0.92	0.0176472
185	0.925	0.0165654
186	0.93	0.0154796
187	0.935	0.0143899
188	0.94	0.0132967
189	0.945	0.0122002
190	0.95	0.0111007
191	0.955	0.00999845
192	0.96	0.00889373
193	0.965	0.00778682
194	0.97	0.00667799
195	0.975	0.00556751
196	0.98	0.00445566
197	0.985	0.00334271
198	0.99	0.00222893
199	0.995	0.0011146
200	1	0
