0	0	0
1	0.005	0.000660617
2	0.01	0.00132107
3	0.015	0.0019812
4	0.02	0.00264084
5	0.025	0.00329983
6	0.03	0.003958
7	0.035	0.0046152
8	0.04	0.00527126
9	0.045	0.00592601
10	0.05	0.00657931
11	0.055	0.00723098
12	0.06	0.00788087
13	0.065	0.00852881
14	0.07	0.00917465
15	0.075	0.00981823
16	0.08	0.0104594
17	0.085	0.011098
18	0.09	0.0117338
19	0.095	0.0123667
20	0.1	0.0129966
21	0.105	0.0136233
22	0.11	0.0142466
23	0.115	0.0148664
24	0.12	0.0154826
25	0.125	0.0160949
26	0.13	0.0167032
27	0.135	0.0173074
28	0.14	0.0179074
29	0.145	0.0185029
30	0.15	0.0190939
31	0.155	0.0196802
32	0.16	0.0202616
33	0.165	0.020838
34	0.17	0.0214092
35	0.175	0.0219752
36	0.18	0.0225358
37	0.185	0.0230908
38	0.19	0.0236401
39	0.195	0.0241835
40	0.2	0.024721
41	0.205	0.0252524
42	0.21	0.0257776
43	0.215	0.0262964
44	0.22	0.0268087
45	0.225	0.0273144
46	0.23	0.0278134
47	0.235	0.0283055
48	0.24	0.0287906
49	0.245	0.0292687
50	0.25	0.0297394
51	0.255	0.0302029
52	0.26	0.0306589
53	0.265	0.0311074
54	0.27	0.0315481
55	0.275	0.0319811
56	0.28	0.0324062
57	0.285	0.0328233
58	0.29	0.0332323
59	0.295	0.0336331
60	0.3	0.0340256
61	0.305	0.0344097
62	0.31	0.0347853
63	0.315	0.0351523
64	0.32	0.0355107
65	0.325	0.0358603
66	0.33	0.036201
67	0.335	0.0365328
68	0.34	0.0368556
69	0.345	0.0371694
70	0.35	0.0374739
71	0.355	0.0377692
72	0.36	0.0380552
73	0.365	0.0383317
74	0.37	0.0385989
75	0.375	0.0388565
76	0.38	0.0391045
77	0.385	0.0393428
78	0.39	0.0395715
79	0.395	0.0397904
80	0.4	0.0399995
81	0.405	0.0401987
82	0.41	0.040388
83	0.415	0.0405673
84	0.42	0.0407366
85	0.425	0.0408959
86	0.43	0.041045
87	0.435	0.0411841
88	0.44	0.041313
89	0.445	0.0414317
90	0.45	0.0415401
91	0.455	0.0416383
92	0.46	0.0417263
93	0.465	0.0418039
94	0.47	0.0418713
95	0.475	0.0419283
96	0.48	0.0419749
97	0.485	0.0420112
98	0.49	0.0420372
99	0.495	0.0420527
100	0.5	0.0420579
101	0.505	0.0420527
102	0.51	0.0420372
103	0.515	0.0420112
104	0.52	0.0419749
105	0.525	0.0419283
106	0.53	0.0418713
107	0.535	0.0418039
108	0.54	0.0417263
109	0.545	0.0416383
110	0.55	0.0415401
111	0.555	0.0414317
112	0.56	0.041313
113	0.565	0.0411841
114	0.57	0.041045
115	0.575	0.0408959
116	0.58	0.0407366
117	0.585	0.0405673
118	0.59	0.040388
119	0.595	0.0401987
120	0.6	0.0399995
121	0.605	0.0397904
122	0.61	0.0395715
123	0.615	0.0393428
124	0.62	0.0391045
125	0.625	0.0388565
126	0.63	0.0385989
127	0.635	0.0383317
128	0.64	0.0380552
129	0.645	0.0377692
130	0.65	0.0374739
131	0.655	0.0371694
132	0.66	0.0368556
133	0.665	0.0365328
134	0.67	0.036201
135	0.675	0.0358603
136	0.68	0.0355107
137	0.685	0.0351523
138	0.69	0.0347853
139	0.695	0.0344097
140	0.7	0.0340256
141	0.705	0.0336331
142	0.71	0.0332323
143	0.715	0.0328233
144	0.72	0.0324062
145	0.725	0.0319811
146	0.73	0.0315481
147	0.735	0.0311074
148	0.74	0.0306589
149	0.745	0.0302029
150	0.75	0.0297394
151	0.755	0.0292687
152	0.76	0.0287906
153	0.765	0.0283055
154	0.77	0.0278134
155	0.775	0.0273144
156	0.78	0.0268087
157	0.785	0.0262964
158	0.79	0.0257776
159	0.795	0.0252524
160	0.8	0.024721
161	0.805	0.0241835
162	0.81	0.0236401
163	0.815	0.0230908
164	0.82	0.0225358
165	0.825	0.0219752
166	0.83	0.0214092
167	0.835	0.020838
168	0.84	0.0202616
169	0.845	0.0196802
170	0.85	0.0190939
171	0.855	0.0185029
172	0.86	0.0179074
173	0.865	0.0173074
174	0.87	0.0167032
175	0.875	0.0160949
176	0.88	0.0154826
177	0.885	0.0148664
178	0.89	0.0142466
179	0.895	0.0136233
180	0.9	0.0129966
181	0.905	0.0123667
182	0.91	0.0117338
183	0.915	0.011098
184	0.92	0.0104594
185	0.925	0.00981823
186	0.93	0.00917465
187	0.935	0.00852881
188	0.94	0.00788087
189	0.945	0.00723098
190	0.95	0.00657931
191	0.955	0.00592601
192	0.96	0.00527126
193	0.965	0.0046152
194	0.97	0.003958
195	0.975	0.00329983
196	0.98	0.00264084
197	0.985	0.0019812
198	0.99	0.00132107
199	0.995	0.000660617
200	1	0
