0	0	0
1	0.005	0.000183665
2	0.01	0.000367285
3	0.015	0.000550814
4	0.02	0.000734207
5	0.025	0.000917419
6	0.03	0.0011004
7	0.035	0.00128312
8	0.04	0.00146552
9	0.045	0.00164755
10	0.05	0.00182918
11	0.055	0.00201036
12	0.06	0.00219104
13	0.065	0.00237118
14	0.07	0.00255074
15	0.075	0.00272967
16	0.08	0.00290792
17	0.085	0.00308546
18	0.09	0.00326223
19	0.095	0.0034382
20	0.1	0.00361332
21	0.105	0.00378755
22	0.11	0.00396085
23	0.115	0.00413317
24	0.12	0.00430446
25	0.125	0.0044747
26	0.13	0.00464383
27	0.135	0.00481182
28	0.14	0.00497862
29	0.145	0.00514419
30	0.15	0.00530849
31	0.155	0.00547148
32	0.16	0.00563312
33	0.165	0.00579338
34	0.17	0.0059522
35	0.175	0.00610955
36	0.18	0.0062654
37	0.185	0.0064197
38	0.19	0.00657242
39	0.195	0.00672351
40	0.2	0.00687295
41	0.205	0.00702069
42	0.21	0.00716669
43	0.215	0.00731093
44	0.22	0.00745337
45	0.225	0.00759397
46	0.23	0.00773269
47	0.235	0.00786951
48	0.24	0.00800438
49	0.245	0.00813728
50	0.25	0.00826817
51	0.255	0.00839702
52	0.26	0.0085238
53	0.265	0.00864847
54	0.27	0.00877102
55	0.275	0.00889139
56	0.28	0.00900958
57	0.285	0.00912554
58	0.29	0.00923925
59	0.295	0.00935068
60	0.3	0.0094598
61	0.305	0.00956659
62	0.31	0.00967102
63	0.315	0.00977306
64	0.32	0.00987269
65	0.325	0.00996988
66	0.33	0.0100646
67	0.335	0.0101569
68	0.34	0.0102466
69	0.345	0.0103338
70	0.35	0.0104185
71	0.355	0.0105006
72	0.36	0.0105801
73	0.365	0.010657
74	0.37	0.0107313
75	0.375	0.0108029
76	0.38	0.0108718
77	0.385	0.0109381
78	0.39	0.0110017
79	0.395	0.0110625
80	0.4	0.0111207
81	0.405	0.011176
82	0.41	0.0112287
83	0.415	0.0112785
84	0.42	0.0113256
85	0.425	0.0113699
86	0.43	0.0114114
87	0.435	0.01145
88	0.44	0.0114858
89	0.445	0.0115188
90	0.45	0.011549
91	0.455	0.0115763
92	0.46	0.0116008
93	0.465	0.0116223
94	0.47	0.0116411
95	0.475	0.0116569
96	0.48	0.0116699
97	0.485	0.01168
98	0.49	0.0116872
99	0.495	0.0116915
100	0.5	0.011693
101	0.505	0.0116915
102	0.51	0.0116872
103	0.515	0.01168
104	0.52	0.0116699
105	0.525	0.0116569
106	0.53	0.0116411
107	0.535	0.0116223
108	0.54	0.0116008
109	0.545	0.0115763
110	0.55	0.011549
111	0.555	0.0115188
112	0.56	0.0114858
113	0.565	0.01145
114	0.57	0.0114114
115	0.575	0.0113699
116	0.58	0.0113256
117	0.585	0.0112785
118	0.59	0.0112287
119	0.595	0.011176
120	0.6	0.0111207
121	0.605	0.0110625
122	0.61	0.0110017
123	0.615	0.0109381
124	0.62	0.0108718
125	0.625	0.0108029
126	0.63	0.0107313
127	0.635	0.010657
128	0.64	0.0105801
129	0.645	0.0105006
130	0.65	0.0104185
131	0.655	0.0103338
132	0.66	0.0102466
133	0.665	0.0101569
134	0.67	0.0100646
135	0.675	0.00996988
136	0.68	0.00987269
137	0.685	0.00977306
138	0.69	0.00967102
139	0.695	0.00956659
140	0.7	0.0094598
141	0.705	0.00935068
142	0.71	0.00923925
143	0.715	0.00912554
144	0.72	0.00900958
145	0.725	0.00889139
146	0.73	0.00877102
147	0.735	0.00864847
148	0.74	0.0085238
149	0.745	0.00839702
150	0.75	0.00826817
151	0.755	0.00813728
152	0.76	0.00800438
153	0.765	0.00786951
154	0.77	0.00773269
155	0.775	0.00759397
156	0.78	0.00745337
157	0.785	0.00731093
158	0.79	0.00716669
159	0.795	0.00702069
160	0.8	0.00687295
161	0.805	0.00672351
162	0.81	0.00657242
163	0.815	0.0064197
164	0.82	0.0062654
165	0.825	0.00610955
166	0.83	0.0059522
167	0.835	0.00579338
168	0.84	0.00563312
169	0.845	0.00547148
170	0.85	0.00530849
171	0.855	0.00514419
172	0.86	0.00497862
173	0.865	0.00481182
174	0.87	0.00464383
175	0.875	0.0044747
176	0.88	0.00430446
177	0.885	0.00413317
178	0.89	0.00396085
179	0.895	0.00378755
180	0.9	0.00361332
181	0.905	0.0034382
182	0.91	0.00326223
183	0.915	0.00308546
184	0.92	0.00290792
185	0.925	0.00272967
186	0.93	0.00255074
187	0.935	0.00237118
188	0.94	0.00219104
189	0.945	0.00201036
190	0.95	0.00182918
191	0.955	0.00164755
192	0.96	0.00146552
193	0.965	0.00128312
194	0.97	0.0011004
195	0.975	0.000917419
196	0.98	0.000734207
197	0.985	0.000550814
198	0.99	0.000367285
199	0.995	0.000183665
200	1	0
