0	0	0
1	0.005	0.00129628
2	0.01	0.00259224
3	0.015	0.00388756
4	0.02	0.00518192
5	0.025	0.006475
6	0.03	0.00776649
7	0.035	0.00905605
8	0.04	0.0103434
9	0.045	0.0116282
10	0.05	0.0129101
11	0.055	0.0141888
12	0.06	0.015464
13	0.065	0.0167354
14	0.07	0.0180027
15	0.075	0.0192656
16	0.08	0.0205237
17	0.085	0.0217767
18	0.09	0.0230243
19	0.095	0.0242663
20	0.1	0.0255023
21	0.105	0.026732
22	0.11	0.0279551
23	0.115	0.0291713
24	0.12	0.0303803
25	0.125	0.0315818
26	0.13	0.0327755
27	0.135	0.0339611
28	0.14	0.0351383
29	0.145	0.0363069
30	0.15	0.0374665
31	0.155	0.0386169
32	0.16	0.0397577
33	0.165	0.0408888
34	0.17	0.0420097
35	0.175	0.0431203
36	0.18	0.0442203
37	0.185	0.0453093
38	0.19	0.0463871
39	0.195	0.0474535
40	0.2	0.0485082
41	0.205	0.049551
42	0.21	0.0505815
43	0.215	0.0515995
44	0.22	0.0526048
45	0.225	0.0535971
46	0.23	0.0545762
47	0.235	0.0555418
48	0.24	0.0564937
49	0.245	0.0574317
50	0.25	0.0583555
51	0.255	0.0592649
52	0.26	0.0601597
53	0.265	0.0610397
54	0.27	0.0619046
55	0.275	0.0627542
56	0.28	0.0635883
57	0.285	0.0644067
58	0.29	0.0652093
59	0.295	0.0659957
60	0.3	0.0667659
61	0.305	0.0675196
62	0.31	0.0682567
63	0.315	0.0689769
64	0.32	0.06968
65	0.325	0.070366
66	0.33	0.0710346
67	0.335	0.0716857
68	0.34	0.0723192
69	0.345	0.0729347
70	0.35	0.0735323
71	0.355	0.0741117
72	0.36	0.0746729
73	0.365	0.0752156
74	0.37	0.0757398
75	0.375	0.0762452
76	0.38	0.0767319
77	0.385	0.0771996
78	0.39	0.0776483
79	0.395	0.0780778
80	0.4	0.0784881
81	0.405	0.078879
82	0.41	0.0792504
83	0.415	0.0796023
84	0.42	0.0799345
85	0.425	0.080247
86	0.43	0.0805397
87	0.435	0.0808126
88	0.44	0.0810655
89	0.445	0.0812984
90	0.45	0.0815112
91	0.455	0.0817039
92	0.46	0.0818765
93	0.465	0.0820289
94	0.47	0.082161
95	0.475	0.0822729
96	0.48	0.0823644
97	0.485	0.0824356
98	0.49	0.0824865
99	0.495	0.0825171
100	0.5	0.0825273
101	0.505	0.0825171
102	0.51	0.0824865
103	0.515	0.0824356
104	0.52	0.0823644
105	0.525	0.0822729
106	0.53	0.082161
107	0.535	0.0820289
108	0.54	0.0818765
109	0.545	0.0817039
110	0.55	0.0815112
111	0.555	0.0812984
112	0.56	0.0810655
113	0.565	0.0808126
114	0.57	0.0805397
115	0.575	0.080247
116	0.58	0.0799345
117	0.585	0.0796023
118	0.59	0.0792504
119	0.595	0.078879
120	0.6	0.0784881
121	0.605	0.0780778
122	0.61	0.0776483
123	0.615	0.0771996
124	0.62	0.0767319
125	0.625	0.0762452
126	0.63	0.0757398
127	0.635	0.0752156
128	0.64	0.0746729
129	0.645	0.0741117
130	0.65	0.0735323
131	0.655	0.0729347
132	0.66	0.0723192
133	0.665	0.0716857
134	0.67	0.0710346
135	0.675	0.070366
136	0.68	0.06968
137	0.685	0.0689769
138	0.69	0.0682567
139	0.695	0.0675196
140	0.7	0.0667659
141	0.705	0.0659957
142	0.71	0.0652093
143	0.715	0.0644067
144	0.72	0.0635883
145	0.725	0.0627542
146	0.73	0.0619046
147	0.735	0.0610397
148	0.74	0.0601597
149	0.745	0.0592649
150	0.75	0.0583555
151	0.755	0.0574317
152	0.76	0.0564937
153	0.765	0.0555418
154	0.77	0.0545762
155	0.775	0.0535971
156	0.78	0.0526048
157	0.785	0.0515995
158	0.79	0.0505815
159	0.795	0.049551
160	0.8	0.0485082
161	0.805	0.0474535
162	0.81	0.0463871
163	0.815	0.0453093
164	0.82	0.0442203
165	0.825	0.0431203
166	0.83	0.0420097
167	0.835	0.0408888
168	0.84	0.0397577
169	0.845	0.0386169
170	0.85	0.0374665
171	0.855	0.0363069
172	0.86	0.0351383
173	0.865	0.0339611
174	0.87	0.0327755
175	0.875	0.0315818
176	0.88	0.0303803
177	0.885	0.0291713
178	0.89	0.0279551
179	0.895	0.026732
180	0.9	0.0255023
181	0.905	0.0242663
182	0.91	0.0230243
183	0.915	0.0217767
184	0.92	0.0205237
185	0.925	0.0192656
186	0.93	0.0180027
187	0.935	0.0167354
188	0.94	0.015464
189	0.945	0.0141888
190	0.95	0.0129101
191	0.955	0.0116282
192	0.96	0.0103434
193	0.965	0.00905605
194	0.97	0.00776649
195	0.975	0.006475
196	0.98	0.00518192
197	0.985	0.00388756
198	0.99	0.00259224
199	0.995	0.00129628
200	1	0
