0	0	0
1	0.005	0.00102694
2	0.01	0.00205362
3	0.015	0.0030798
4	0.02	0.00410522
5	0.025	0.00512962
6	0.03	0.00615276
7	0.035	0.00717438
8	0.04	0.00819423
9	0.045	0.00921206
10	0.05	0.0102276
11	0.055	0.0112407
12	0.06	0.0122509
13	0.065	0.0132581
14	0.07	0.0142621
15	0.075	0.0152626
16	0.08	0.0162592
17	0.085	0.0172519
18	0.09	0.0182403
19	0.095	0.0192242
20	0.1	0.0202034
21	0.105	0.0211776
22	0.11	0.0221465
23	0.115	0.02311
24	0.12	0.0240678
25	0.125	0.0250197
26	0.13	0.0259654
27	0.135	0.0269046
28	0.14	0.0278373
29	0.145	0.028763
30	0.15	0.0296817
31	0.155	0.0305931
32	0.16	0.0314969
33	0.165	0.0323929
34	0.17	0.0332809
35	0.175	0.0341607
36	0.18	0.0350321
37	0.185	0.0358949
38	0.19	0.0367488
39	0.195	0.0375936
40	0.2	0.0384292
41	0.205	0.0392552
42	0.21	0.0400716
43	0.215	0.0408781
44	0.22	0.0416745
45	0.225	0.0424606
46	0.23	0.0432363
47	0.235	0.0440013
48	0.24	0.0447554
49	0.245	0.0454985
50	0.25	0.0462304
51	0.255	0.0469508
52	0.26	0.0476597
53	0.265	0.0483568
54	0.27	0.049042
55	0.275	0.049715
56	0.28	0.0503758
57	0.285	0.0510242
58	0.29	0.05166
59	0.295	0.0522831
60	0.3	0.0528932
61	0.305	0.0534903
62	0.31	0.0540742
63	0.315	0.0546448
64	0.32	0.0552018
65	0.325	0.0557453
66	0.33	0.056275
67	0.335	0.0567908
68	0.34	0.0572926
69	0.345	0.0577802
70	0.35	0.0582537
71	0.355	0.0587127
72	0.36	0.0591572
73	0.365	0.0595872
74	0.37	0.0600024
75	0.375	0.0604029
76	0.38	0.0607884
77	0.385	0.061159
78	0.39	0.0615144
79	0.395	0.0618547
80	0.4	0.0621797
81	0.405	0.0624894
82	0.41	0.0627836
83	0.415	0.0630624
84	0.42	0.0633256
85	0.425	0.0635732
86	0.43	0.0638051
87	0.435	0.0640212
88	0.44	0.0642216
89	0.445	0.0644061
90	0.45	0.0645747
91	0.455	0.0647274
92	0.46	0.0648641
93	0.465	0.0649848
94	0.47	0.0650894
95	0.475	0.0651781
96	0.48	0.0652506
97	0.485	0.065307
98	0.49	0.0653473
99	0.495	0.0653715
100	0.5	0.0653796
101	0.505	0.0653715
102	0.51	0.0653473
103	0.515	0.065307
104	0.52	0.0652506
105	0.525	0.0651781
106	0.53	0.0650894
107	0.535	0.0649848
108	0.54	0.0648641
109	0.545	0.0647274
110	0.55	0.0645747
111	0.555	0.0644061
112	0.56	0.0642216
113	0.565	0.0640212
114	0.57	0.0638051
115	0.575	0.0635732
116	0.58	0.0633256
117	0.585	0.0630624
118	0.59	0.0627836
119	0.595	0.0624894
120	0.6	0.0621797
121	0.605	0.0618547
122	0.61	0.0615144
123	0.615	0.061159
124	0.62	0.0607884
125	0.625	0.0604029
126	0.63	0.0600024
127	0.635	0.0595872
128	0.64	0.0591572
129	0.645	0.0587127
130	0.65	0.0582537
131	0.655	0.0577802
132	0.66	0.0572926
133	0.665	0.0567908
134	0.67	0.056275
135	0.675	0.0557453
136	0.68	0.0552018
137	0.685	0.0546448
138	0.69	0.0540742
139	0.695	0.0534903
140	0.7	0.0528932
141	0.705	0.0522831
142	0.71	0.05166
143	0.715	0.0510242
144	0.72	0.0503758
145	0.725	0.049715
146	0.73	0.049042
147	0.735	0.0483568
148	0.74	0.0476597
149	0.745	0.0469508
150	0.75	0.0462304
151	0.755	0.0454985
152	0.76	0.0447554
153	0.765	0.0440013
154	0.77	0.0432363
155	0.775	0.0424606
156	0.78	0.0416745
157	0.785	0.0408781
158	0.79	0.0400716
159	0.795	0.0392552
160	0.8	0.0384292
161	0.805	0.0375936
162	0.81	0.0367488
163	0.815	0.0358949
164	0.82	0.0350321
165	0.825	0.0341607
166	0.83	0.0332809
167	0.835	0.0323929
168	0.84	0.0314969
169	0.845	0.0305931
170	0.85	0.0296817
171	0.855	0.028763
172	0.86	0.0278373
173	0.865	0.0269046
174	0.87	0.0259654
175	0.875	0.0250197
176	0.88	0.0240678
177	0.885	0.02311
178	0.89	0.0221465
179	0.895	0.0211776
180	0.9	0.0202034
181	0.905	0.0192242
182	0.91	0.0182403
183	0.915	0.0172519
184	0.92	0.0162592
185	0.925	0.0152626
186	0.93	0.0142621
187	0.935	0.0132581
188	0.94	0.0122509
189	0.945	0.0112407
190	0.95	0.0102276
191	0.955	0.00921206
192	0.96	0.00819423
193	0.965	0.00717438
194	0.97	0.00615276
195	0.975	0.00512962
196	0.98	0.00410522
197	0.985	0.0030798
198	0.99	0.00205362
199	0.995	0.00102694
200	1	0
