0	0	0
1	0.005	0.00019895
2	0.01	0.000397852
3	0.015	0.000596655
4	0.02	0.000795311
5	0.025	0.00099377
6	0.03	0.00119198
7	0.035	0.00138991
8	0.04	0.00158748
9	0.045	0.00178467
10	0.05	0.00198141
11	0.055	0.00217767
12	0.06	0.00237339
13	0.065	0.00256852
14	0.07	0.00276302
15	0.075	0.00295684
16	0.08	0.00314993
17	0.085	0.00334224
18	0.09	0.00353373
19	0.095	0.00372434
20	0.1	0.00391404
21	0.105	0.00410277
22	0.11	0.00429049
23	0.115	0.00447715
24	0.12	0.0046627
25	0.125	0.0048471
26	0.13	0.00503031
27	0.135	0.00521228
28	0.14	0.00539296
29	0.145	0.00557231
30	0.15	0.00575029
31	0.155	0.00592684
32	0.16	0.00610194
33	0.165	0.00627553
34	0.17	0.00644757
35	0.175	0.00661802
36	0.18	0.00678683
37	0.185	0.00695397
38	0.19	0.0071194
39	0.195	0.00728307
40	0.2	0.00744494
41	0.205	0.00760498
42	0.21	0.00776314
43	0.215	0.00791938
44	0.22	0.00807367
45	0.225	0.00822597
46	0.23	0.00837624
47	0.235	0.00852444
48	0.24	0.00867054
49	0.245	0.0088145
50	0.25	0.00895628
51	0.255	0.00909586
52	0.26	0.00923319
53	0.265	0.00936824
54	0.27	0.00950098
55	0.275	0.00963137
56	0.28	0.00975939
57	0.285	0.00988501
58	0.29	0.0100082
59	0.295	0.0101289
60	0.3	0.0102471
61	0.305	0.0103628
62	0.31	0.0104759
63	0.315	0.0105864
64	0.32	0.0106943
65	0.325	0.0107996
66	0.33	0.0109022
67	0.335	0.0110022
68	0.34	0.0110994
69	0.345	0.0111939
70	0.35	0.0112856
71	0.355	0.0113745
72	0.36	0.0114606
73	0.365	0.0115439
74	0.37	0.0116244
75	0.375	0.0117019
76	0.38	0.0117766
77	0.385	0.0118484
78	0.39	0.0119173
79	0.395	0.0119832
80	0.4	0.0120462
81	0.405	0.0121062
82	0.41	0.0121632
83	0.415	0.0122172
84	0.42	0.0122682
85	0.425	0.0123161
86	0.43	0.0123611
87	0.435	0.0124029
88	0.44	0.0124417
89	0.445	0.0124775
90	0.45	0.0125102
91	0.455	0.0125397
92	0.46	0.0125662
93	0.465	0.0125896
94	0.47	0.0126099
95	0.475	0.012627
96	0.48	0.0126411
97	0.485	0.012652
98	0.49	0.0126598
99	0.495	0.0126645
100	0.5	0.0126661
101	0.505	0.0126645
102	0.51	0.0126598
103	0.515	0.012652
104	0.52	0.0126411
105	0.525	0.012627
106	0.53	0.0126099
107	0.535	0.0125896
108	0.54	0.0125662
109	0.545	0.0125397
110	0.55	0.0125102
111	0.555	0.0124775
112	0.56	0.0124417
113	0.565	0.0124029
114	0.57	0.0123611
115	0.575	0.0123161
116	0.58	0.0122682
117	0.585	0.0122172
118	0.59	0.0121632
119	0.595	0.0121062
120	0.6	0.0120462
121	0.605	0.0119832
122	0.61	0.0119173
123	0.615	0.0118484
124	0.62	0.0117766
125	0.625	0.0117019
126	0.63	0.0116244
127	0.635	0.0115439
128	0.64	0.0114606
129	0.645	0.0113745
130	0.65	0.0112856
131	0.655	0.0111939
132	0.66	0.0110994
133	0.665	0.0110022
134	0.67	0.0109022
135	0.675	0.0107996
136	0.68	0.0106943
137	0.685	0.0105864
138	0.69	0.0104759
139	0.695	0.0103628
140	0.7	0.0102471
141	0.705	0.0101289
142	0.71	0.0100082
143	0.715	0.00988501
144	0.72	0.00975939
145	0.725	0.00963137
146	0.73	0.00950098
147	0.735	0.00936824
148	0.74	0.00923319
149	0.745	0.00909586
150	0.75	0.00895628
151	0.755	0.0088145
152	0.76	0.00867054
153	0.765	0.00852444
154	0.77	0.00837624
155	0.775	0.00822597
156	0.78	0.00807367
157	0.785	0.00791938
158	0.79	0.00776314
159	0.795	0.00760498
160	0.8	0.00744494
161	0.805	0.00728307
162	0.81	0.0071194
163	0.815	0.00695397
164	0.82	0.00678683
165	0.825	0.00661802
166	0.83	0.00644757
167	0.835	0.00627553
168	0.84	0.00610194
169	0.845	0.00592684
170	0.85	0.00575029
171	0.855	0.00557231
172	0.86	0.00539296
173	0.865	0.00521228
174	0.87	0.00503031
175	0.875	0.0048471
176	0.88	0.0046627
177	0.885	0.00447715
178	0.89	0.00429049
179	0.895	0.00410277
180	0.9	0.00391404
181	0.905	0.00372434
182	0.91	0.00353373
183	0.915	0.00334224
184	0.92	0.00314993
185	0.925	0.00295684
186	0.93	0.00276302
187	0.935	0.00256852
188	0.94	0.00237339
189	0.945	0.00217767
190	0.95	0.00198141
191	0.955	0.00178467
192	0.96	0.00158748
193	0.965	0.00138991
194	0.97	0.00119198
195	0.975	0.00099377
196	0.98	0.000795311
197	0.985	0.000596655
198	0.99	0.000397852
199	0.995	0.00019895
200	1	0
