0	0	0
1	0.005	0.000167558
2	0.01	0.000335074
3	0.015	0.000502508
4	0.02	0.000669817
5	0.025	0.000836962
6	0.03	0.0010039
7	0.035	0.00117059
8	0.04	0.00133699
9	0.045	0.00150306
10	0.05	0.00166876
11	0.055	0.00183405
12	0.06	0.00199889
13	0.065	0.00216323
14	0.07	0.00232704
15	0.075	0.00249028
16	0.08	0.0026529
17	0.085	0.00281486
18	0.09	0.00297614
19	0.095	0.00313667
20	0.1	0.00329644
21	0.105	0.00345539
22	0.11	0.00361348
23	0.115	0.00377069
24	0.12	0.00392697
25	0.125	0.00408227
26	0.13	0.00423657
27	0.135	0.00438983
28	0.14	0.004542
29	0.145	0.00469305
30	0.15	0.00484294
31	0.155	0.00499164
32	0.16	0.0051391
33	0.165	0.0052853
34	0.17	0.0054302
35	0.175	0.00557375
36	0.18	0.00571593
37	0.185	0.0058567
38	0.19	0.00599602
39	0.195	0.00613386
40	0.2	0.0062702
41	0.205	0.00640498
42	0.21	0.00653818
43	0.215	0.00666977
44	0.22	0.00679972
45	0.225	0.00692798
46	0.23	0.00705454
47	0.235	0.00717936
48	0.24	0.0073024
49	0.245	0.00742365
50	0.25	0.00754306
51	0.255	0.00766061
52	0.26	0.00777627
53	0.265	0.00789001
54	0.27	0.0080018
55	0.275	0.00811163
56	0.28	0.00821944
57	0.285	0.00832524
58	0.29	0.00842897
59	0.295	0.00853063
60	0.3	0.00863018
61	0.305	0.00872761
62	0.31	0.00882288
63	0.315	0.00891597
64	0.32	0.00900686
65	0.325	0.00909553
66	0.33	0.00918196
67	0.335	0.00926612
68	0.34	0.009348
69	0.345	0.00942756
70	0.35	0.00950481
71	0.355	0.0095797
72	0.36	0.00965224
73	0.365	0.00972239
74	0.37	0.00979014
75	0.375	0.00985548
76	0.38	0.00991838
77	0.385	0.00997884
78	0.39	0.0100368
79	0.395	0.0100924
80	0.4	0.0101454
81	0.405	0.0101959
82	0.41	0.0102439
83	0.415	0.0102894
84	0.42	0.0103324
85	0.425	0.0103727
86	0.43	0.0104106
87	0.435	0.0104459
88	0.44	0.0104785
89	0.445	0.0105086
90	0.45	0.0105362
91	0.455	0.0105611
92	0.46	0.0105834
93	0.465	0.0106031
94	0.47	0.0106202
95	0.475	0.0106346
96	0.48	0.0106464
97	0.485	0.0106557
98	0.49	0.0106622
99	0.495	0.0106662
100	0.5	0.0106675
101	0.505	0.0106662
102	0.51	0.0106622
103	0.515	0.0106557
104	0.52	0.0106464
105	0.525	0.0106346
106	0.53	0.0106202
107	0.535	0.0106031
108	0.54	0.0105834
109	0.545	0.0105611
110	0.55	0.0105362
111	0.555	0.0105086
112	0.56	0.0104785
113	0.565	0.0104459
114	0.57	0.0104106
115	0.575	0.0103727
116	0.58	0.0103324
117	0.585	0.0102894
118	0.59	0.0102439
119	0.595	0.0101959
120	0.6	0.0101454
121	0.605	0.0100924
122	0.61	0.0100368
123	0.615	0.00997884
124	0.62	0.00991838
125	0.625	0.00985548
126	0.63	0.00979014
127	0.635	0.00972239
128	0.64	0.00965224
129	0.645	0.0095797
130	0.65	0.00950481
131	0.655	0.00942756
132	0.66	0.009348
133	0.665	0.00926612
134	0.67	0.00918196
135	0.675	0.00909553
136	0.68	0.00900686
137	0.685	0.00891597
138	0.69	0.00882288
139	0.695	0.00872761
140	0.7	0.00863018
141	0.705	0.00853063
142	0.71	0.00842897
143	0.715	0.00832524
144	0.72	0.00821944
145	0.725	0.00811163
146	0.73	0.0080018
147	0.735	0.00789001
148	0.74	0.00777627
149	0.745	0.00766061
150	0.75	0.00754306
151	0.755	0.00742365
152	0.76	0.0073024
153	0.765	0.00717936
154	0.77	0.00705454
155	0.775	0.00692798
156	0.78	0.00679972
157	0.785	0.00666977
158	0.79	0.00653818
159	0.795	0.00640498
160	0.8	0.0062702
161	0.805	0.00613386
162	0.81	0.00599602
163	0.815	0.0058567
164	0.82	0.00571593
165	0.825	0.00557375
166	0.83	0.0054302
167	0.835	0.0052853
168	0.84	0.0051391
169	0.845	0.00499164
170	0.85	0.00484294
171	0.855	0.00469305
172	0.86	0.004542
173	0.865	0.00438983
174	0.87	0.00423657
175	0.875	0.00408227
176	0.88	0.00392697
177	0.885	0.00377069
178	0.89	0.00361348
179	0.895	0.00345539
180	0.9	0.00329644
181	0.905	0.00313667
182	0.91	0.00297614
183	0.915	0.00281486
184	0.92	0.0026529
185	0.925	0.00249028
186	0.93	0.00232704
187	0.935	0.00216323
188	0.94	0.00199889
189	0.945	0.00183405
190	0.95	0.00166876
191	0.955	0.00150306
192	0.96	0.00133699
193	0.965	0.00117059
194	0.97	0.0010039
195	0.975	0.000836962
196	0.98	0.000669817
197	0.985	0.000502508
198	0.99	0.000335074
199	0.995	0.000167558
200	1	0
