0	0	0
1	0.005	0.00354259
2	0.01	0.00708434
3	0.015	0.0106244
4	0.02	0.014162
5	0.025	0.0176962
6	0.03	0.0212262
7	0.035	0.0247513
8	0.04	0.0282704
9	0.045	0.0317829
10	0.05	0.0352879
11	0.055	0.0387845
12	0.06	0.0422719
13	0.065	0.0457493
14	0.07	0.0492159
15	0.075	0.0526708
16	0.08	0.0561132
17	0.085	0.0595424
18	0.09	0.0629574
19	0.095	0.0663574
20	0.1	0.0697417
21	0.105	0.0731094
22	0.11	0.0764597
23	0.115	0.0797919
24	0.12	0.083105
25	0.125	0.0863984
26	0.13	0.0896711
27	0.135	0.0929225
28	0.14	0.0961517
29	0.145	0.0993579
30	0.15	0.10254
31	0.155	0.105698
32	0.16	0.108831
33	0.165	0.111938
34	0.17	0.115017
35	0.175	0.118069
36	0.18	0.121093
37	0.185	0.124088
38	0.19	0.127053
39	0.195	0.129987
40	0.2	0.13289
41	0.205	0.135761
42	0.21	0.138599
43	0.215	0.141404
44	0.22	0.144174
45	0.225	0.14691
46	0.23	0.14961
47	0.235	0.152274
48	0.24	0.154901
49	0.245	0.15749
50	0.25	0.160041
51	0.255	0.162553
52	0.26	0.165025
53	0.265	0.167457
54	0.27	0.169849
55	0.275	0.172198
56	0.28	0.174506
57	0.285	0.176771
58	0.29	0.178993
59	0.295	0.181171
60	0.3	0.183305
61	0.305	0.185393
62	0.31	0.187436
63	0.315	0.189433
64	0.32	0.191384
65	0.325	0.193287
66	0.33	0.195143
67	0.335	0.19695
68	0.34	0.198709
69	0.345	0.200419
70	0.35	0.202079
71	0.355	0.203689
72	0.36	0.205249
73	0.365	0.206758
74	0.37	0.208216
75	0.375	0.209622
76	0.38	0.210976
77	0.385	0.212278
78	0.39	0.213527
79	0.395	0.214723
80	0.4	0.215865
81	0.405	0.216954
82	0.41	0.217989
83	0.415	0.218969
84	0.42	0.219895
85	0.425	0.220766
86	0.43	0.221582
87	0.435	0.222343
88	0.44	0.223048
89	0.445	0.223698
90	0.45	0.224291
91	0.455	0.224829
92	0.46	0.22531
93	0.465	0.225735
94	0.47	0.226104
95	0.475	0.226416
96	0.48	0.226672
97	0.485	0.22687
98	0.49	0.227012
99	0.495	0.227098
100	0.5	0.227126
101	0.505	0.227098
102	0.51	0.227012
103	0.515	0.22687
104	0.52	0.226672
105	0.525	0.226416
106	0.53	0.226104
107	0.535	0.225735
108	0.54	0.22531
109	0.545	0.224829
110	0.55	0.224291
111	0.555	0.223698
112	0.56	0.223048
113	0.565	0.222343
114	0.57	0.221582
115	0.575	0.220766
116	0.58	0.219895
117	0.585	0.218969
118	0.59	0.217989
119	0.595	0.216954
120	0.6	0.215865
121	0.605	0.214723
122	0.61	0.213527
123	0.615	0.212278
124	0.62	0.210976
125	0.625	0.209622
126	0.63	0.208216
127	0.635	0.206758
128	0.64	0.205249
129	0.645	0.203689
130	0.65	0.202079
131	0.655	0.200419
132	0.66	0.198709
133	0.665	0.19695
134	0.67	0.195143
135	0.675	0.193287
136	0.68	0.191384
137	0.685	0.189433
138	0.69	0.187436
139	0.695	0.185393
140	0.7	0.183305
141	0.705	0.181171
142	0.71	0.178993
143	0.715	0.176771
144	0.72	0.174506
145	0.725	0.172198
146	0.73	0.169849
147	0.735	0.167457
148	0.74	0.165025
149	0.745	0.162553
150	0.75	0.160041
151	0.755	0.15749
152	0.76	0.154901
153	0.765	0.152274
154	0.77	0.14961
155	0.775	0.14691
156	0.78	0.144174
157	0.785	0.141404
158	0.79	0.138599
159	0.795	0.135761
160	0.8	0.13289
161	0.805	0.129987
162	0.81	0.127053
163	0.815	0.124088
164	0.82	0.121093
165	0.825	0.118069
166	0.83	0.115017
167	0.835	0.111938
168	0.84	0.108831
169	0.845	0.105698
170	0.85	0.10254
171	0.855	0.0993579
172	0.86	0.0961517
173	0.865	0.0929225
174	0.87	0.0896711
175	0.875	0.0863984
176	0.88	0.083105
177	0.885	0.0797919
178	0.89	0.0764597
179	0.895	0.0731094
180	0.9	0.0697417
181	0.905	0.0663574
182	0.91	0.0629574
183	0.915	0.0595424
184	0.92	0.0561132
185	0.925	0.0526708
186	0.93	0.0492159
187	0.935	0.0457493
188	0.94	0.0422719
189	0.945	0.0387845
190	0.95	0.0352879
191	0.955	0.0317829
192	0.96	0.0282704
193	0.965	0.0247513
194	0.97	0.0212262
195	0.975	0.0176962
196	0.98	0.014162
197	0.985	0.0106244
198	0.99	0.00708434
199	0.995	0.00354259
200	1	0
