0	0	0
1	0.005	0.000322042
2	0.01	0.000644005
3	0.015	0.000965808
4	0.02	0.00128737
5	0.025	0.00160862
6	0.03	0.00192947
7	0.035	0.00224985
8	0.04	0.00256967
9	0.045	0.00288885
10	0.05	0.00320733
11	0.055	0.00352501
12	0.06	0.00384182
13	0.065	0.00415768
14	0.07	0.00447252
15	0.075	0.00478626
16	0.08	0.00509881
17	0.085	0.0054101
18	0.09	0.00572006
19	0.095	0.00602861
20	0.1	0.00633568
21	0.105	0.00664117
22	0.11	0.00694503
23	0.115	0.00724718
24	0.12	0.00754754
25	0.125	0.00784604
26	0.13	0.0081426
27	0.135	0.00843715
28	0.14	0.00872962
29	0.145	0.00901993
30	0.15	0.00930802
31	0.155	0.00959381
32	0.16	0.00987724
33	0.165	0.0101582
34	0.17	0.0104367
35	0.175	0.0107126
36	0.18	0.0109859
37	0.185	0.0112564
38	0.19	0.0115242
39	0.195	0.0117891
40	0.2	0.0120512
41	0.205	0.0123102
42	0.21	0.0125662
43	0.215	0.0128191
44	0.22	0.0130689
45	0.225	0.0133154
46	0.23	0.0135587
47	0.235	0.0137986
48	0.24	0.014035
49	0.245	0.0142681
50	0.25	0.0144976
51	0.255	0.0147235
52	0.26	0.0149458
53	0.265	0.0151644
54	0.27	0.0153793
55	0.275	0.0155904
56	0.28	0.0157976
57	0.285	0.0160009
58	0.29	0.0162003
59	0.295	0.0163957
60	0.3	0.016587
61	0.305	0.0167743
62	0.31	0.0169574
63	0.315	0.0171363
64	0.32	0.017311
65	0.325	0.0174814
66	0.33	0.0176475
67	0.335	0.0178093
68	0.34	0.0179666
69	0.345	0.0181196
70	0.35	0.018268
71	0.355	0.018412
72	0.36	0.0185514
73	0.365	0.0186862
74	0.37	0.0188164
75	0.375	0.018942
76	0.38	0.0190629
77	0.385	0.0191791
78	0.39	0.0192906
79	0.395	0.0193973
80	0.4	0.0194992
81	0.405	0.0195963
82	0.41	0.0196886
83	0.415	0.019776
84	0.42	0.0198585
85	0.425	0.0199362
86	0.43	0.0200089
87	0.435	0.0200767
88	0.44	0.0201395
89	0.445	0.0201974
90	0.45	0.0202503
91	0.455	0.0202981
92	0.46	0.020341
93	0.465	0.0203789
94	0.47	0.0204117
95	0.475	0.0204395
96	0.48	0.0204622
97	0.485	0.0204799
98	0.49	0.0204926
99	0.495	0.0205001
100	0.5	0.0205027
101	0.505	0.0205001
102	0.51	0.0204926
103	0.515	0.0204799
104	0.52	0.0204622
105	0.525	0.0204395
106	0.53	0.0204117
107	0.535	0.0203789
108	0.54	0.020341
109	0.545	0.0202981
110	0.55	0.0202503
111	0.555	0.0201974
112	0.56	0.0201395
113	0.565	0.0200767
114	0.57	0.0200089
115	0.575	0.0199362
116	0.58	0.0198585
117	0.585	0.019776
118	0.59	0.0196886
119	0.595	0.0195963
120	0.6	0.0194992
121	0.605	0.0193973
122	0.61	0.0192906
123	0.615	0.0191791
124	0.62	0.0190629
125	0.625	0.018942
126	0.63	0.0188164
127	0.635	0.0186862
128	0.64	0.0185514
129	0.645	0.018412
130	0.65	0.018268
131	0.655	0.0181196
132	0.66	0.0179666
133	0.665	0.0178093
134	0.67	0.0176475
135	0.675	0.0174814
136	0.68	0.017311
137	0.685	0.0171363
138	0.69	0.0169574
139	0.695	0.0167743
140	0.7	0.016587
141	0.705	0.0163957
142	0.71	0.0162003
143	0.715	0.0160009
144	0.72	0.0157976
145	0.725	0.0155904
146	0.73	0.0153793
147	0.735	0.0151644
148	0.74	0.0149458
149	0.745	0.0147235
150	0.75	0.0144976
151	0.755	0.0142681
152	0.76	0.014035
153	0.765	0.0137986
154	0.77	0.0135587
155	0.775	0.0133154
156	0.78	0.0130689
157	0.785	0.0128191
158	0.79	0.0125662
159	0.795	0.0123102
160	0.8	0.0120512
161	0.805	0.0117891
162	0.81	0.0115242
163	0.815	0.0112564
164	0.82	0.0109859
165	0.825	0.0107126
166	0.83	0.0104367
167	0.835	0.0101582
168	0.84	0.00987724
169	0.845	0.00959381
170	0.85	0.00930802
171	0.855	0.00901993
172	0.86	0.00872962
173	0.865	0.00843715
174	0.87	0.0081426
175	0.875	0.00784604
176	0.88	0.00754754
177	0.885	0.00724718
178	0.89	0.00694503
179	0.895	0.00664117
180	0.9	0.00633568
181	0.905	0.00602861
182	0.91	0.00572006
183	0.915	0.0054101
184	0.92	0.00509881
185	0.925	0.00478626
186	0.93	0.00447252
187	0.935	0.00415768
188	0.94	0.00384182
189	0.945	0.00352501
190	0.95	0.00320733
191	0.955	0.00288885
192	0.96	0.00256967
193	0.965	0.00224985
194	0.97	0.00192947
195	0.975	0.00160862
196	0.98	0.00128737
197	0.985	0.000965808
198	0.99	0.000644005
199	0.995	0.000322042
200	1	0
