0	0	0
1	0.005	0.000345759
2	0.01	0.000691433
3	0.015	0.00103694
4	0.02	0.00138218
5	0.025	0.00172709
6	0.03	0.00207157
7	0.035	0.00241554
8	0.04	0.00275891
9	0.045	0.0031016
10	0.05	0.00344353
11	0.055	0.00378461
12	0.06	0.00412475
13	0.065	0.00446388
14	0.07	0.0048019
15	0.075	0.00513874
16	0.08	0.00547431
17	0.085	0.00580853
18	0.09	0.00614132
19	0.095	0.00647259
20	0.1	0.00680227
21	0.105	0.00713027
22	0.11	0.0074565
23	0.115	0.0077809
24	0.12	0.00810338
25	0.125	0.00842386
26	0.13	0.00874226
27	0.135	0.0090585
28	0.14	0.00937251
29	0.145	0.00968421
30	0.15	0.00999351
31	0.155	0.0103004
32	0.16	0.0106047
33	0.165	0.0109063
34	0.17	0.0112053
35	0.175	0.0115016
36	0.18	0.0117949
37	0.185	0.0120854
38	0.19	0.0123729
39	0.195	0.0126574
40	0.2	0.0129387
41	0.205	0.0132168
42	0.21	0.0134917
43	0.215	0.0137632
44	0.22	0.0140314
45	0.225	0.014296
46	0.23	0.0145572
47	0.235	0.0148148
48	0.24	0.0150687
49	0.245	0.0153189
50	0.25	0.0155653
51	0.255	0.0158078
52	0.26	0.0160465
53	0.265	0.0162812
54	0.27	0.0165119
55	0.275	0.0167385
56	0.28	0.016961
57	0.285	0.0171793
58	0.29	0.0173934
59	0.295	0.0176031
60	0.3	0.0178086
61	0.305	0.0180096
62	0.31	0.0182062
63	0.315	0.0183983
64	0.32	0.0185859
65	0.325	0.0187688
66	0.33	0.0189472
67	0.335	0.0191208
68	0.34	0.0192898
69	0.345	0.019454
70	0.35	0.0196134
71	0.355	0.0197679
72	0.36	0.0199176
73	0.365	0.0200624
74	0.37	0.0202022
75	0.375	0.020337
76	0.38	0.0204668
77	0.385	0.0205916
78	0.39	0.0207112
79	0.395	0.0208258
80	0.4	0.0209352
81	0.405	0.0210395
82	0.41	0.0211386
83	0.415	0.0212324
84	0.42	0.021321
85	0.425	0.0214044
86	0.43	0.0214825
87	0.435	0.0215552
88	0.44	0.0216227
89	0.445	0.0216848
90	0.45	0.0217416
91	0.455	0.021793
92	0.46	0.021839
93	0.465	0.0218797
94	0.47	0.0219149
95	0.475	0.0219447
96	0.48	0.0219692
97	0.485	0.0219882
98	0.49	0.0220017
99	0.495	0.0220099
100	0.5	0.0220126
101	0.505	0.0220099
102	0.51	0.0220017
103	0.515	0.0219882
104	0.52	0.0219692
105	0.525	0.0219447
106	0.53	0.0219149
107	0.535	0.0218797
108	0.54	0.021839
109	0.545	0.021793
110	0.55	0.0217416
111	0.555	0.0216848
112	0.56	0.0216227
113	0.565	0.0215552
114	0.57	0.0214825
115	0.575	0.0214044
116	0.58	0.021321
117	0.585	0.0212324
118	0.59	0.0211386
119	0.595	0.0210395
120	0.6	0.0209352
121	0.605	0.0208258
122	0.61	0.0207112
123	0.615	0.0205916
124	0.62	0.0204668
125	0.625	0.020337
126	0.63	0.0202022
127	0.635	0.0200624
128	0.64	0.0199176
129	0.645	0.0197679
130	0.65	0.0196134
131	0.655	0.019454
132	0.66	0.0192898
133	0.665	0.0191208
134	0.67	0.0189472
135	0.675	0.0187688
136	0.68	0.0185859
137	0.685	0.0183983
138	0.69	0.0182062
139	0.695	0.0180096
140	0.7	0.0178086
141	0.705	0.0176031
142	0.71	0.0173934
143	0.715	0.0171793
144	0.72	0.016961
145	0.725	0.0167385
146	0.73	0.0165119
147	0.735	0.0162812
148	0.74	0.0160465
149	0.745	0.0158078
150	0.75	0.0155653
151	0.755	0.0153189
152	0.76	0.0150687
153	0.765	0.0148148
154	0.77	0.0145572
155	0.775	0.014296
156	0.78	0.0140314
157	0.785	0.0137632
158	0.79	0.0134917
159	0.795	0.0132168
160	0.8	0.0129387
161	0.805	0.0126574
162	0.81	0.0123729
163	0.815	0.0120854
164	0.82	0.0117949
165	0.825	0.0115016
166	0.83	0.0112053
167	0.835	0.0109063
168	0.84	0.0106047
169	0.845	0.0103004
170	0.85	0.00999351
171	0.855	0.00968421
172	0.86	0.00937251
173	0.865	0.0090585
174	0.87	0.00874226
175	0.875	0.00842386
176	0.88	0.00810338
177	0.885	0.0077809
178	0.89	0.0074565
179	0.895	0.00713027
180	0.9	0.00680227
181	0.905	0.00647259
182	0.91	0.00614132
183	0.915	0.00580853
184	0.92	0.00547431
185	0.925	0.00513874
186	0.93	0.0048019
187	0.935	0.00446388
188	0.94	0.00412475
189	0.945	0.00378461
190	0.95	0.00344353
191	0.955	0.0031016
192	0.96	0.00275891
193	0.965	0.00241554
194	0.97	0.00207157
195	0.975	0.00172709
196	0.98	0.00138218
197	0.985	0.00103694
198	0.99	0.000691433
199	0.995	0.000345759
200	1	0
