0	0	0
1	0.005	0.000614696
2	0.01	0.00122924
3	0.015	0.00184348
4	0.02	0.00245727
5	0.025	0.00307045
6	0.03	0.00368287
7	0.035	0.00429438
8	0.04	0.00490484
9	0.045	0.00551408
10	0.05	0.00612197
11	0.055	0.00672834
12	0.06	0.00733305
13	0.065	0.00793596
14	0.07	0.0085369
15	0.075	0.00913574
16	0.08	0.00973232
17	0.085	0.0103265
18	0.09	0.0109181
19	0.095	0.0115071
20	0.1	0.0120932
21	0.105	0.0126763
22	0.11	0.0132563
23	0.115	0.013833
24	0.12	0.0144063
25	0.125	0.0149761
26	0.13	0.0155421
27	0.135	0.0161044
28	0.14	0.0166626
29	0.145	0.0172167
30	0.15	0.0177666
31	0.155	0.0183121
32	0.16	0.0188531
33	0.165	0.0193895
34	0.17	0.019921
35	0.175	0.0204477
36	0.18	0.0209692
37	0.185	0.0214857
38	0.19	0.0219968
39	0.195	0.0225025
40	0.2	0.0230026
41	0.205	0.0234971
42	0.21	0.0239857
43	0.215	0.0244685
44	0.22	0.0249452
45	0.225	0.0254157
46	0.23	0.02588
47	0.235	0.0263379
48	0.24	0.0267893
49	0.245	0.0272341
50	0.25	0.0276722
51	0.255	0.0281034
52	0.26	0.0285277
53	0.265	0.028945
54	0.27	0.0293551
55	0.275	0.029758
56	0.28	0.0301536
57	0.285	0.0305417
58	0.29	0.0309222
59	0.295	0.0312952
60	0.3	0.0316604
61	0.305	0.0320178
62	0.31	0.0323673
63	0.315	0.0327088
64	0.32	0.0330423
65	0.325	0.0333675
66	0.33	0.0336846
67	0.335	0.0339934
68	0.34	0.0342937
69	0.345	0.0345856
70	0.35	0.034869
71	0.355	0.0351438
72	0.36	0.0354098
73	0.365	0.0356672
74	0.37	0.0359158
75	0.375	0.0361555
76	0.38	0.0363862
77	0.385	0.036608
78	0.39	0.0368208
79	0.395	0.0370245
80	0.4	0.037219
81	0.405	0.0374044
82	0.41	0.0375805
83	0.415	0.0377474
84	0.42	0.0379049
85	0.425	0.0380531
86	0.43	0.0381919
87	0.435	0.0383213
88	0.44	0.0384412
89	0.445	0.0385516
90	0.45	0.0386526
91	0.455	0.038744
92	0.46	0.0388258
93	0.465	0.038898
94	0.47	0.0389607
95	0.475	0.0390137
96	0.48	0.0390572
97	0.485	0.0390909
98	0.49	0.0391151
99	0.495	0.0391296
100	0.5	0.0391344
101	0.505	0.0391296
102	0.51	0.0391151
103	0.515	0.0390909
104	0.52	0.0390572
105	0.525	0.0390137
106	0.53	0.0389607
107	0.535	0.038898
108	0.54	0.0388258
109	0.545	0.038744
110	0.55	0.0386526
111	0.555	0.0385516
112	0.56	0.0384412
113	0.565	0.0383213
114	0.57	0.0381919
115	0.575	0.0380531
116	0.58	0.0379049
117	0.585	0.0377474
118	0.59	0.0375805
119	0.595	0.0374044
120	0.6	0.037219
121	0.605	0.0370245
122	0.61	0.0368208
123	0.615	0.036608
124	0.62	0.0363862
125	0.625	0.0361555
126	0.63	0.0359158
127	0.635	0.0356672
128	0.64	0.0354098
129	0.645	0.0351438
130	0.65	0.034869
131	0.655	0.0345856
132	0.66	0.0342937
133	0.665	0.0339934
134	0.67	0.0336846
135	0.675	0.0333675
136	0.68	0.0330423
137	0.685	0.0327088
138	0.69	0.0323673
139	0.695	0.0320178
140	0.7	0.0316604
141	0.705	0.0312952
142	0.71	0.0309222
143	0.715	0.0305417
144	0.72	0.0301536
145	0.725	0.029758
146	0.73	0.0293551
147	0.735	0.028945
148	0.74	0.0285277
149	0.745	0.0281034
150	0.75	0.0276722
151	0.755	0.0272341
152	0.76	0.0267893
153	0.765	0.0263379
154	0.77	0.02588
155	0.775	0.0254157
156	0.78	0.0249452
157	0.785	0.0244685
158	0.79	0.0239857
159	0.795	0.0234971
160	0.8	0.0230026
161	0.805	0.0225025
162	0.81	0.0219968
163	0.815	0.0214857
164	0.82	0.0209692
165	0.825	0.0204477
166	0.83	0.019921
167	0.835	0.0193895
168	0.84	0.0188531
169	0.845	0.0183121
170	0.85	0.0177666
171	0.855	0.0172167
172	0.86	0.0166626
173	0.865	0.0161044
174	0.87	0.0155421
175	0.875	0.0149761
176	0.88	0.0144063
177	0.885	0.013833
178	0.89	0.0132563
179	0.895	0.0126763
180	0.9	0.0120932
181	0.905	0.0115071
182	0.91	0.0109181
183	0.915	0.0103265
184	0.92	0.00973232
185	0.925	0.00913574
186	0.93	0.0085369
187	0.935	0.00793596
188	0.94	0.00733305
189	0.945	0.00672834
190	0.95	0.00612197
191	0.955	0.00551408
192	0.96	0.00490484
193	0.965	0.00429438
194	0.97	0.00368287
195	0.975	0.00307045
196	0.98	0.00245727
197	0.985	0.00184348
198	0.99	0.00122924
199	0.995	0.000614696
200	1	0
