0	0	0
1	0.005	0.000210463
2	0.01	0.000420875
3	0.015	0.000631182
4	0.02	0.000841334
5	0.025	0.00105128
6	0.03	0.00126096
7	0.035	0.00147034
8	0.04	0.00167935
9	0.045	0.00188794
10	0.05	0.00209607
11	0.055	0.00230369
12	0.06	0.00251073
13	0.065	0.00271716
14	0.07	0.00292291
15	0.075	0.00312795
16	0.08	0.00333221
17	0.085	0.00353565
18	0.09	0.00373822
19	0.095	0.00393986
20	0.1	0.00414054
21	0.105	0.00434019
22	0.11	0.00453877
23	0.115	0.00473623
24	0.12	0.00493252
25	0.125	0.0051276
26	0.13	0.00532141
27	0.135	0.0055139
28	0.14	0.00570504
29	0.145	0.00589477
30	0.15	0.00608304
31	0.155	0.00626982
32	0.16	0.00645504
33	0.165	0.00663868
34	0.17	0.00682067
35	0.175	0.00700099
36	0.18	0.00717957
37	0.185	0.00735639
38	0.19	0.00753139
39	0.195	0.00770453
40	0.2	0.00787577
41	0.205	0.00804506
42	0.21	0.00821238
43	0.215	0.00837766
44	0.22	0.00854088
45	0.225	0.00870199
46	0.23	0.00886096
47	0.235	0.00901773
48	0.24	0.00917229
49	0.245	0.00932457
50	0.25	0.00947456
51	0.255	0.00962221
52	0.26	0.00976749
53	0.265	0.00991036
54	0.27	0.0100508
55	0.275	0.0101887
56	0.28	0.0103242
57	0.285	0.010457
58	0.29	0.0105873
59	0.295	0.010715
60	0.3	0.0108401
61	0.305	0.0109624
62	0.31	0.0110821
63	0.315	0.011199
64	0.32	0.0113132
65	0.325	0.0114246
66	0.33	0.0115331
67	0.335	0.0116388
68	0.34	0.0117417
69	0.345	0.0118416
70	0.35	0.0119386
71	0.355	0.0120327
72	0.36	0.0121238
73	0.365	0.0122119
74	0.37	0.012297
75	0.375	0.0123791
76	0.38	0.0124581
77	0.385	0.0125341
78	0.39	0.0126069
79	0.395	0.0126767
80	0.4	0.0127433
81	0.405	0.0128067
82	0.41	0.012867
83	0.415	0.0129242
84	0.42	0.0129781
85	0.425	0.0130288
86	0.43	0.0130764
87	0.435	0.0131207
88	0.44	0.0131617
89	0.445	0.0131995
90	0.45	0.0132341
91	0.455	0.0132654
92	0.46	0.0132934
93	0.465	0.0133181
94	0.47	0.0133396
95	0.475	0.0133578
96	0.48	0.0133726
97	0.485	0.0133842
98	0.49	0.0133924
99	0.495	0.0133974
100	0.5	0.0133991
101	0.505	0.0133974
102	0.51	0.0133924
103	0.515	0.0133842
104	0.52	0.0133726
105	0.525	0.0133578
106	0.53	0.0133396
107	0.535	0.0133181
108	0.54	0.0132934
109	0.545	0.0132654
110	0.55	0.0132341
111	0.555	0.0131995
112	0.56	0.0131617
113	0.565	0.0131207
114	0.57	0.0130764
115	0.575	0.0130288
116	0.58	0.0129781
117	0.585	0.0129242
118	0.59	0.012867
119	0.595	0.0128067
120	0.6	0.0127433
121	0.605	0.0126767
122	0.61	0.0126069
123	0.615	0.0125341
124	0.62	0.0124581
125	0.625	0.0123791
126	0.63	0.012297
127	0.635	0.0122119
128	0.64	0.0121238
129	0.645	0.0120327
130	0.65	0.0119386
131	0.655	0.0118416
132	0.66	0.0117417
133	0.665	0.0116388
134	0.67	0.0115331
135	0.675	0.0114246
136	0.68	0.0113132
137	0.685	0.011199
138	0.69	0.0110821
139	0.695	0.0109624
140	0.7	0.0108401
141	0.705	0.010715
142	0.71	0.0105873
143	0.715	0.010457
144	0.72	0.0103242
145	0.725	0.0101887
146	0.73	0.0100508
147	0.735	0.00991036
148	0.74	0.00976749
149	0.745	0.00962221
150	0.75	0.00947456
151	0.755	0.00932457
152	0.76	0.00917229
153	0.765	0.00901773
154	0.77	0.00886096
155	0.775	0.00870199
156	0.78	0.00854088
157	0.785	0.00837766
158	0.79	0.00821238
159	0.795	0.00804506
160	0.8	0.00787577
161	0.805	0.00770453
162	0.81	0.00753139
163	0.815	0.00735639
164	0.82	0.00717957
165	0.825	0.00700099
166	0.83	0.00682067
167	0.835	0.00663868
168	0.84	0.00645504
169	0.845	0.00626982
170	0.85	0.00608304
171	0.855	0.00589477
172	0.86	0.00570504
173	0.865	0.0055139
174	0.87	0.00532141
175	0.875	0.0051276
176	0.88	0.00493252
177	0.885	0.00473623
178	0.89	0.00453877
179	0.895	0.00434019
180	0.9	0.00414054
181	0.905	0.00393986
182	0.91	0.00373822
183	0.915	0.00353565
184	0.92	0.00333221
185	0.925	0.00312795
186	0.93	0.00292291
187	0.935	0.00271716
188	0.94	0.00251073
189	0.945	0.00230369
190	0.95	0.00209607
191	0.955	0.00188794
192	0.96	0.00167935
193	0.965	0.00147034
194	0.97	0.00126096
195	0.975	0.00105128
196	0.98	0.000841334
197	0.985	0.000631182
198	0.99	0.000420875
199	0.995	0.000210463
200	1	0
