0	0	0
1	0.005	0.000914946
2	0.01	0.00182967
3	0.015	0.00274393
4	0.02	0.00365753
5	0.025	0.00457022
6	0.03	0.00548178
7	0.035	0.00639199
8	0.04	0.00730062
9	0.045	0.00820745
10	0.05	0.00911225
11	0.055	0.0100148
12	0.06	0.0109149
13	0.065	0.0118123
14	0.07	0.0127068
15	0.075	0.0135981
16	0.08	0.0144861
17	0.085	0.0153705
18	0.09	0.0162511
19	0.095	0.0171277
20	0.1	0.0180001
21	0.105	0.0188681
22	0.11	0.0197314
23	0.115	0.0205898
24	0.12	0.0214431
25	0.125	0.0222912
26	0.13	0.0231337
27	0.135	0.0239706
28	0.14	0.0248015
29	0.145	0.0256263
30	0.15	0.0264448
31	0.155	0.0272568
32	0.16	0.028062
33	0.165	0.0288603
34	0.17	0.0296515
35	0.175	0.0304354
36	0.18	0.0312117
37	0.185	0.0319804
38	0.19	0.0327412
39	0.195	0.0334939
40	0.2	0.0342383
41	0.205	0.0349743
42	0.21	0.0357016
43	0.215	0.0364202
44	0.22	0.0371297
45	0.225	0.0378301
46	0.23	0.0385212
47	0.235	0.0392027
48	0.24	0.0398746
49	0.245	0.0405367
50	0.25	0.0411887
51	0.255	0.0418306
52	0.26	0.0424622
53	0.265	0.0430833
54	0.27	0.0436937
55	0.275	0.0442934
56	0.28	0.0448821
57	0.285	0.0454598
58	0.29	0.0460263
59	0.295	0.0465814
60	0.3	0.047125
61	0.305	0.0476569
62	0.31	0.0481772
63	0.315	0.0486855
64	0.32	0.0491818
65	0.325	0.049666
66	0.33	0.0501379
67	0.335	0.0505975
68	0.34	0.0510446
69	0.345	0.051479
70	0.35	0.0519008
71	0.355	0.0523098
72	0.36	0.0527059
73	0.365	0.0530889
74	0.37	0.0534589
75	0.375	0.0538157
76	0.38	0.0541592
77	0.385	0.0544893
78	0.39	0.054806
79	0.395	0.0551092
80	0.4	0.0553987
81	0.405	0.0556746
82	0.41	0.0559368
83	0.415	0.0561851
84	0.42	0.0564196
85	0.425	0.0566402
86	0.43	0.0568468
87	0.435	0.0570394
88	0.44	0.0572179
89	0.445	0.0573823
90	0.45	0.0575325
91	0.455	0.0576685
92	0.46	0.0577903
93	0.465	0.0578979
94	0.47	0.0579911
95	0.475	0.0580701
96	0.48	0.0581347
97	0.485	0.058185
98	0.49	0.0582209
99	0.495	0.0582425
100	0.5	0.0582497
101	0.505	0.0582425
102	0.51	0.0582209
103	0.515	0.058185
104	0.52	0.0581347
105	0.525	0.0580701
106	0.53	0.0579911
107	0.535	0.0578979
108	0.54	0.0577903
109	0.545	0.0576685
110	0.55	0.0575325
111	0.555	0.0573823
112	0.56	0.0572179
113	0.565	0.0570394
114	0.57	0.0568468
115	0.575	0.0566402
116	0.58	0.0564196
117	0.585	0.0561851
118	0.59	0.0559368
119	0.595	0.0556746
120	0.6	0.0553987
121	0.605	0.0551092
122	0.61	0.054806
123	0.615	0.0544893
124	0.62	0.0541592
125	0.625	0.0538157
126	0.63	0.0534589
127	0.635	0.0530889
128	0.64	0.0527059
129	0.645	0.0523098
130	0.65	0.0519008
131	0.655	0.051479
132	0.66	0.0510446
133	0.665	0.0505975
134	0.67	0.0501379
135	0.675	0.049666
136	0.68	0.0491818
137	0.685	0.0486855
138	0.69	0.0481772
139	0.695	0.0476569
140	0.7	0.047125
141	0.705	0.0465814
142	0.71	0.0460263
143	0.715	0.0454598
144	0.72	0.0448821
145	0.725	0.0442934
146	0.73	0.0436937
147	0.735	0.0430833
148	0.74	0.0424622
149	0.745	0.0418306
150	0.75	0.0411887
151	0.755	0.0405367
152	0.76	0.0398746
153	0.765	0.0392027
154	0.77	0.0385212
155	0.775	0.0378301
156	0.78	0.0371297
157	0.785	0.0364202
158	0.79	0.0357016
159	0.795	0.0349743
160	0.8	0.0342383
161	0.805	0.0334939
162	0.81	0.0327412
163	0.815	0.0319804
164	0.82	0.0312117
165	0.825	0.0304354
166	0.83	0.0296515
167	0.835	0.0288603
168	0.84	0.028062
169	0.845	0.0272568
170	0.85	0.0264448
171	0.855	0.0256263
172	0.86	0.0248015
173	0.865	0.0239706
174	0.87	0.0231337
175	0.875	0.0222912
176	0.88	0.0214431
177	0.885	0.0205898
178	0.89	0.0197314
179	0.895	0.0188681
180	0.9	0.0180001
181	0.905	0.0171277
182	0.91	0.0162511
183	0.915	0.0153705
184	0.92	0.0144861
185	0.925	0.0135981
186	0.93	0.0127068
187	0.935	0.0118123
188	0.94	0.0109149
189	0.945	0.0100148
190	0.95	0.00911225
191	0.955	0.00820745
192	0.96	0.00730062
193	0.965	0.00639199
194	0.97	0.00548178
195	0.975	0.00457022
196	0.98	0.00365753
197	0.985	0.00274393
198	0.99	0.00182967
199	0.995	0.000914946
200	1	0
