0	0	0
1	0.005	0.00380195
2	0.01	0.00760303
3	0.015	0.0114024
4	0.02	0.0151991
5	0.025	0.0189924
6	0.03	0.0227814
7	0.035	0.0265652
8	0.04	0.0303429
9	0.045	0.0341137
10	0.05	0.0378767
11	0.055	0.0416311
12	0.06	0.045376
13	0.065	0.0491104
14	0.07	0.0528337
15	0.075	0.0565449
16	0.08	0.0602431
17	0.085	0.0639275
18	0.09	0.0675972
19	0.095	0.0712514
20	0.1	0.0748893
21	0.105	0.0785099
22	0.11	0.0821124
23	0.115	0.085696
24	0.12	0.0892598
25	0.125	0.092803
26	0.13	0.0963246
27	0.135	0.099824
28	0.14	0.1033
29	0.145	0.106752
30	0.15	0.11018
31	0.155	0.113582
32	0.16	0.116957
33	0.165	0.120305
34	0.17	0.123624
35	0.175	0.126915
36	0.18	0.130176
37	0.185	0.133407
38	0.19	0.136606
39	0.195	0.139773
40	0.2	0.142906
41	0.205	0.146006
42	0.21	0.149072
43	0.215	0.152102
44	0.22	0.155096
45	0.225	0.158053
46	0.23	0.160972
47	0.235	0.163853
48	0.24	0.166695
49	0.245	0.169497
50	0.25	0.172258
51	0.255	0.174977
52	0.26	0.177655
53	0.265	0.180289
54	0.27	0.182881
55	0.275	0.185427
56	0.28	0.187929
57	0.285	0.190386
58	0.29	0.192796
59	0.295	0.195159
60	0.3	0.197474
61	0.305	0.199741
62	0.31	0.201959
63	0.315	0.204128
64	0.32	0.206247
65	0.325	0.208315
66	0.33	0.210332
67	0.335	0.212296
68	0.34	0.214209
69	0.345	0.216068
70	0.35	0.217875
71	0.355	0.219627
72	0.36	0.221324
73	0.365	0.222967
74	0.37	0.224554
75	0.375	0.226085
76	0.38	0.22756
77	0.385	0.228978
78	0.39	0.230338
79	0.395	0.231641
80	0.4	0.232887
81	0.405	0.234073
82	0.41	0.235201
83	0.415	0.23627
84	0.42	0.23728
85	0.425	0.23823
86	0.43	0.23912
87	0.435	0.23995
88	0.44	0.240719
89	0.445	0.241428
90	0.45	0.242076
91	0.455	0.242662
92	0.46	0.243188
93	0.465	0.243652
94	0.47	0.244054
95	0.475	0.244395
96	0.48	0.244673
97	0.485	0.24489
98	0.49	0.245045
99	0.495	0.245138
100	0.5	0.245169
101	0.505	0.245138
102	0.51	0.245045
103	0.515	0.24489
104	0.52	0.244673
105	0.525	0.244395
106	0.53	0.244054
107	0.535	0.243652
108	0.54	0.243188
109	0.545	0.242662
110	0.55	0.242076
111	0.555	0.241428
112	0.56	0.240719
113	0.565	0.23995
114	0.57	0.23912
115	0.575	0.23823
116	0.58	0.23728
117	0.585	0.23627
118	0.59	0.235201
119	0.595	0.234073
120	0.6	0.232887
121	0.605	0.231641
122	0.61	0.230338
123	0.615	0.228978
124	0.62	0.22756
125	0.625	0.226085
126	0.63	0.224554
127	0.635	0.222967
128	0.64	0.221324
129	0.645	0.219627
130	0.65	0.217875
131	0.655	0.216068
132	0.66	0.214209
133	0.665	0.212296
134	0.67	0.210332
135	0.675	0.208315
136	0.68	0.206247
137	0.685	0.204128
138	0.69	0.201959
139	0.695	0.199741
140	0.7	0.197474
141	0.705	0.195159
142	0.71	0.192796
143	0.715	0.190386
144	0.72	0.187929
145	0.725	0.185427
146	0.73	0.182881
147	0.735	0.180289
148	0.74	0.177655
149	0.745	0.174977
150	0.75	0.172258
151	0.755	0.169497
152	0.76	0.166695
153	0.765	0.163853
154	0.77	0.160972
155	0.775	0.158053
156	0.78	0.155096
157	0.785	0.152102
158	0.79	0.149072
159	0.795	0.146006
160	0.8	0.142906
161	0.805	0.139773
162	0.81	0.136606
163	0.815	0.133407
164	0.82	0.130176
165	0.825	0.126915
166	0.83	0.123624
167	0.835	0.120305
168	0.84	0.116957
169	0.845	0.113582
170	0.85	0.11018
171	0.855	0.106752
172	0.86	0.1033
173	0.865	0.099824
174	0.87	0.0963246
175	0.875	0.092803
176	0.88	0.0892598
177	0.885	0.085696
178	0.89	0.0821124
179	0.895	0.0785099
180	0.9	0.0748893
181	0.905	0.0712514
182	0.91	0.0675972
183	0.915	0.0639275
184	0.92	0.0602431
185	0.925	0.0565449
186	0.93	0.0528337
187	0.935	0.0491104
188	0.94	0.045376
189	0.945	0.0416311
190	0.95	0.0378767
191	0.955	0.0341137
192	0.96	0.0303429
193	0.965	0.0265652
194	0.97	0.0227814
195	0.975	0.0189924
196	0.98	0.0151991
197	0.985	0.0114024
198	0.99	0.00760303
199	0.995	0.00380195
200	1	0
