0	0	0
1	0.005	0.00305736
2	0.01	0.00611398
3	0.015	0.00916911
4	0.02	0.012222
5	0.025	0.0152719
6	0.03	0.0183181
7	0.035	0.0213599
8	0.04	0.0243964
9	0.045	0.027427
10	0.05	0.0304509
11	0.055	0.0334673
12	0.06	0.0364757
13	0.065	0.0394751
14	0.07	0.0424649
15	0.075	0.0454443
16	0.08	0.0484127
17	0.085	0.0513693
18	0.09	0.0543133
19	0.095	0.0572441
20	0.1	0.0601609
21	0.105	0.063063
22	0.11	0.0659498
23	0.115	0.0688204
24	0.12	0.0716742
25	0.125	0.0745106
26	0.13	0.0773287
27	0.135	0.080128
28	0.14	0.0829076
29	0.145	0.085667
30	0.15	0.0884055
31	0.155	0.0911224
32	0.16	0.0938169
33	0.165	0.0964886
34	0.17	0.0991366
35	0.175	0.10176
36	0.18	0.104359
37	0.185	0.106933
38	0.19	0.10948
39	0.195	0.112
40	0.2	0.114493
41	0.205	0.116958
42	0.21	0.119394
43	0.215	0.121801
44	0.22	0.124178
45	0.225	0.126524
46	0.23	0.12884
47	0.235	0.131123
48	0.24	0.133375
49	0.245	0.135594
50	0.25	0.13778
51	0.255	0.139931
52	0.26	0.142049
53	0.265	0.144131
54	0.27	0.146178
55	0.275	0.148189
56	0.28	0.150164
57	0.285	0.152102
58	0.29	0.154002
59	0.295	0.155864
60	0.3	0.157688
61	0.305	0.159473
62	0.31	0.161219
63	0.315	0.162925
64	0.32	0.164591
65	0.325	0.166216
66	0.33	0.1678
67	0.335	0.169343
68	0.34	0.170844
69	0.345	0.172303
70	0.35	0.173719
71	0.355	0.175093
72	0.36	0.176423
73	0.365	0.17771
74	0.37	0.178953
75	0.375	0.180151
76	0.38	0.181305
77	0.385	0.182414
78	0.39	0.183479
79	0.395	0.184497
80	0.4	0.18547
81	0.405	0.186398
82	0.41	0.187279
83	0.415	0.188113
84	0.42	0.188902
85	0.425	0.189643
86	0.43	0.190338
87	0.435	0.190985
88	0.44	0.191585
89	0.445	0.192138
90	0.45	0.192643
91	0.455	0.1931
92	0.46	0.19351
93	0.465	0.193871
94	0.47	0.194185
95	0.475	0.19445
96	0.48	0.194668
97	0.485	0.194837
98	0.49	0.194957
99	0.495	0.19503
100	0.5	0.195054
101	0.505	0.19503
102	0.51	0.194957
103	0.515	0.194837
104	0.52	0.194668
105	0.525	0.19445
106	0.53	0.194185
107	0.535	0.193871
108	0.54	0.19351
109	0.545	0.1931
110	0.55	0.192643
111	0.555	0.192138
112	0.56	0.191585
113	0.565	0.190985
114	0.57	0.190338
115	0.575	0.189643
116	0.58	0.188902
117	0.585	0.188113
118	0.59	0.187279
119	0.595	0.186398
120	0.6	0.18547
121	0.605	0.184497
122	0.61	0.183479
123	0.615	0.182414
124	0.62	0.181305
125	0.625	0.180151
126	0.63	0.178953
127	0.635	0.17771
128	0.64	0.176423
129	0.645	0.175093
130	0.65	0.173719
131	0.655	0.172303
132	0.66	0.170844
133	0.665	0.169343
134	0.67	0.1678
135	0.675	0.166216
136	0.68	0.164591
137	0.685	0.162925
138	0.69	0.161219
139	0.695	0.159473
140	0.7	0.157688
141	0.705	0.155864
142	0.71	0.154002
143	0.715	0.152102
144	0.72	0.150164
145	0.725	0.148189
146	0.73	0.146178
147	0.735	0.144131
148	0.74	0.142049
149	0.745	0.139931
150	0.75	0.13778
151	0.755	0.135594
152	0.76	0.133375
153	0.765	0.131123
154	0.77	0.12884
155	0.775	0.126524
156	0.78	0.124178
157	0.785	0.121801
158	0.79	0.119394
159	0.795	0.116958
160	0.8	0.114493
161	0.805	0.112
162	0.81	0.10948
163	0.815	0.106933
164	0.82	0.104359
165	0.825	0.10176
166	0.83	0.0991366
167	0.835	0.0964886
168	0.84	0.0938169
169	0.845	0.0911224
170	0.85	0.0884055
171	0.855	0.085667
172	0.86	0.0829076
173	0.865	0.080128
174	0.87	0.0773287
175	0.875	0.0745106
176	0.88	0.0716742
177	0.885	0.0688204
178	0.89	0.0659498
179	0.895	0.063063
180	0.9	0.0601609
181	0.905	0.0572441
182	0.91	0.0543133
183	0.915	0.0513693
184	0.92	0.0484127
185	0.925	0.0454443
186	0.93	0.0424649
187	0.935	0.0394751
188	0.94	0.0364757
189	0.945	0.0334673
190	0.95	0.0304509
191	0.955	0.027427
192	0.96	0.0243964
193	0.965	0.0213599
194	0.97	0.0183181
195	0.975	0.0152719
196	0.98	0.012222
197	0.985	0.00916911
198	0.99	0.00611398
199	0.995	0.00305736
200	1	0
