0	0	0
1	0.005	0.000853554
2	0.01	0.00171307
3	0.015	0.00258454
4	0.02	0.00347395
5	0.025	0.00438735
6	0.03	0.00533084
7	0.035	0.00631056
8	0.04	0.00733274
9	0.045	0.00840368
10	0.05	0.00952979
11	0.055	0.0107176
12	0.06	0.0119736
13	0.065	0.0133046
14	0.07	0.0147174
15	0.075	0.0162189
16	0.08	0.0178163
17	0.085	0.0195167
18	0.09	0.0213274
19	0.095	0.0232557
20	0.1	0.0253093
21	0.105	0.0274958
22	0.11	0.0298228
23	0.115	0.0322981
24	0.12	0.0349295
25	0.125	0.0377249
26	0.13	0.0406922
27	0.135	0.0438392
28	0.14	0.0471738
29	0.145	0.0507038
30	0.15	0.0544368
31	0.155	0.0583805
32	0.16	0.0625423
33	0.165	0.0669293
34	0.17	0.0715486
35	0.175	0.0764069
36	0.18	0.0815106
37	0.185	0.0868658
38	0.19	0.092478
39	0.195	0.0983526
40	0.2	0.104494
41	0.205	0.110907
42	0.21	0.117594
43	0.215	0.124559
44	0.22	0.131804
45	0.225	0.139329
46	0.23	0.147137
47	0.235	0.155226
48	0.24	0.163596
49	0.245	0.172245
50	0.25	0.181169
51	0.255	0.190364
52	0.26	0.199827
53	0.265	0.209549
54	0.27	0.219525
55	0.275	0.229746
56	0.28	0.240203
57	0.285	0.250884
58	0.29	0.261778
59	0.295	0.272873
60	0.3	0.284153
61	0.305	0.295603
62	0.31	0.307208
63	0.315	0.318949
64	0.32	0.330808
65	0.325	0.342765
66	0.33	0.354799
67	0.335	0.366888
68	0.34	0.37901
69	0.345	0.391141
70	0.35	0.403257
71	0.355	0.415333
72	0.36	0.427343
73	0.365	0.43926
74	0.37	0.451059
75	0.375	0.462711
76	0.38	0.47419
77	0.385	0.485468
78	0.39	0.496518
79	0.395	0.507311
80	0.4	0.517821
81	0.405	0.52802
82	0.41	0.537881
83	0.415	0.547379
84	0.42	0.556488
85	0.425	0.565183
86	0.43	0.57344
87	0.435	0.581236
88	0.44	0.588549
89	0.445	0.595358
90	0.45	0.601644
91	0.455	0.607388
92	0.46	0.612574
93	0.465	0.617187
94	0.47	0.621213
95	0.475	0.62464
96	0.48	0.627458
97	0.485	0.629659
98	0.49	0.631235
99	0.495	0.632183
100	0.5	0.632499
101	0.505	0.632183
102	0.51	0.631235
103	0.515	0.629659
104	0.52	0.627458
105	0.525	0.62464
106	0.53	0.621213
107	0.535	0.617187
108	0.54	0.612574
109	0.545	0.607388
110	0.55	0.601644
111	0.555	0.595358
112	0.56	0.588549
113	0.565	0.581236
114	0.57	0.57344
115	0.575	0.565183
116	0.58	0.556488
117	0.585	0.547379
118	0.59	0.537881
119	0.595	0.52802
120	0.6	0.517821
121	0.605	0.507311
122	0.61	0.496518
123	0.615	0.485468
124	0.62	0.47419
125	0.625	0.462711
126	0.63	0.451059
127	0.635	0.43926
128	0.64	0.427343
129	0.645	0.415333
130	0.65	0.403257
131	0.655	0.391141
132	0.66	0.37901
133	0.665	0.366888
134	0.67	0.354799
135	0.675	0.342765
136	0.68	0.330808
137	0.685	0.318949
138	0.69	0.307208
139	0.695	0.295603
140	0.7	0.284153
141	0.705	0.272873
142	0.71	0.261778
143	0.715	0.250884
144	0.72	0.240203
145	0.725	0.229746
146	0.73	0.219525
147	0.735	0.209549
148	0.74	0.199827
149	0.745	0.190364
150	0.75	0.181169
151	0.755	0.172245
152	0.76	0.163596
153	0.765	0.155226
154	0.77	0.147137
155	0.775	0.139329
156	0.78	0.131804
157	0.785	0.124559
158	0.79	0.117594
159	0.795	0.110907
160	0.8	0.104494
161	0.805	0.0983526
162	0.81	0.092478
163	0.815	0.0868658
164	0.82	0.0815106
165	0.825	0.0764069
166	0.83	0.0715486
167	0.835	0.0669293
168	0.84	0.0625423
169	0.845	0.0583805
170	0.85	0.0544368
171	0.855	0.0507038
172	0.86	0.0471738
173	0.865	0.0438392
174	0.87	0.0406922
175	0.875	0.0377249
176	0.88	0.0349295
177	0.885	0.0322981
178	0.89	0.0298228
179	0.895	0.0274958
180	0.9	0.0253093
181	0.905	0.0232557
182	0.91	0.0213274
183	0.915	0.0195167
184	0.92	0.0178163
185	0.925	0.0162189
186	0.93	0.0147174
187	0.935	0.0133046
188	0.94	0.0119736
189	0.945	0.0107176
190	0.95	0.00952979
191	0.955	0.00840368
192	0.96	0.00733274
193	0.965	0.00631056
194	0.97	0.00533084
195	0.975	0.00438735
196	0.98	0.00347395
197	0.985	0.00258454
198	0.99	0.00171307
199	0.995	0.000853554
200	1	0
