0	0	0
1	0.005	0.000494237
2	0.01	0.000988351
3	0.015	0.00148222
4	0.02	0.00197573
5	0.025	0.00246874
6	0.03	0.00296115
7	0.035	0.00345283
8	0.04	0.00394366
9	0.045	0.00443351
10	0.05	0.00492227
11	0.055	0.00540981
12	0.06	0.00589602
13	0.065	0.00638078
14	0.07	0.00686396
15	0.075	0.00734544
16	0.08	0.00782512
17	0.085	0.00830286
18	0.09	0.00877856
19	0.095	0.00925209
20	0.1	0.00972333
21	0.105	0.0101922
22	0.11	0.0106585
23	0.115	0.0111222
24	0.12	0.0115832
25	0.125	0.0120413
26	0.13	0.0124964
27	0.135	0.0129485
28	0.14	0.0133973
29	0.145	0.0138428
30	0.15	0.014285
31	0.155	0.0147236
32	0.16	0.0151586
33	0.165	0.0155898
34	0.17	0.0160172
35	0.175	0.0164406
36	0.18	0.01686
37	0.185	0.0172752
38	0.19	0.0176862
39	0.195	0.0180928
40	0.2	0.0184949
41	0.205	0.0188924
42	0.21	0.0192853
43	0.215	0.0196735
44	0.22	0.0200568
45	0.225	0.0204351
46	0.23	0.0208084
47	0.235	0.0211766
48	0.24	0.0215395
49	0.245	0.0218972
50	0.25	0.0222494
51	0.255	0.0225961
52	0.26	0.0229373
53	0.265	0.0232728
54	0.27	0.0236025
55	0.275	0.0239265
56	0.28	0.0242445
57	0.285	0.0245565
58	0.29	0.0248625
59	0.295	0.0251624
60	0.3	0.025456
61	0.305	0.0257434
62	0.31	0.0260244
63	0.315	0.026299
64	0.32	0.0265671
65	0.325	0.0268286
66	0.33	0.0270836
67	0.335	0.0273318
68	0.34	0.0275733
69	0.345	0.027808
70	0.35	0.0280359
71	0.355	0.0282568
72	0.36	0.0284707
73	0.365	0.0286776
74	0.37	0.0288775
75	0.375	0.0290702
76	0.38	0.0292558
77	0.385	0.0294341
78	0.39	0.0296052
79	0.395	0.0297689
80	0.4	0.0299253
81	0.405	0.0300744
82	0.41	0.030216
83	0.415	0.0303502
84	0.42	0.0304768
85	0.425	0.030596
86	0.43	0.0307076
87	0.435	0.0308116
88	0.44	0.030908
89	0.445	0.0309968
90	0.45	0.031078
91	0.455	0.0311515
92	0.46	0.0312173
93	0.465	0.0312753
94	0.47	0.0313257
95	0.475	0.0313684
96	0.48	0.0314033
97	0.485	0.0314304
98	0.49	0.0314498
99	0.495	0.0314615
100	0.5	0.0314654
101	0.505	0.0314615
102	0.51	0.0314498
103	0.515	0.0314304
104	0.52	0.0314033
105	0.525	0.0313684
106	0.53	0.0313257
107	0.535	0.0312753
108	0.54	0.0312173
109	0.545	0.0311515
110	0.55	0.031078
111	0.555	0.0309968
112	0.56	0.030908
113	0.565	0.0308116
114	0.57	0.0307076
115	0.575	0.030596
116	0.58	0.0304768
117	0.585	0.0303502
118	0.59	0.030216
119	0.595	0.0300744
120	0.6	0.0299253
121	0.605	0.0297689
122	0.61	0.0296052
123	0.615	0.0294341
124	0.62	0.0292558
125	0.625	0.0290702
126	0.63	0.0288775
127	0.635	0.0286776
128	0.64	0.0284707
129	0.645	0.0282568
130	0.65	0.0280359
131	0.655	0.027808
132	0.66	0.0275733
133	0.665	0.0273318
134	0.67	0.0270836
135	0.675	0.0268286
136	0.68	0.0265671
137	0.685	0.026299
138	0.69	0.0260244
139	0.695	0.0257434
140	0.7	0.025456
141	0.705	0.0251624
142	0.71	0.0248625
143	0.715	0.0245565
144	0.72	0.0242445
145	0.725	0.0239265
146	0.73	0.0236025
147	0.735	0.0232728
148	0.74	0.0229373
149	0.745	0.0225961
150	0.75	0.0222494
151	0.755	0.0218972
152	0.76	0.0215395
153	0.765	0.0211766
154	0.77	0.0208084
155	0.775	0.0204351
156	0.78	0.0200568
157	0.785	0.0196735
158	0.79	0.0192853
159	0.795	0.0188924
160	0.8	0.0184949
161	0.805	0.0180928
162	0.81	0.0176862
163	0.815	0.0172752
164	0.82	0.01686
165	0.825	0.0164406
166	0.83	0.0160172
167	0.835	0.0155898
168	0.84	0.0151586
169	0.845	0.0147236
170	0.85	0.014285
171	0.855	0.0138428
172	0.86	0.0133973
173	0.865	0.0129485
174	0.87	0.0124964
175	0.875	0.0120413
176	0.88	0.0115832
177	0.885	0.0111222
178	0.89	0.0106585
179	0.895	0.0101922
180	0.9	0.00972333
181	0.905	0.00925209
182	0.91	0.00877856
183	0.915	0.00830286
184	0.92	0.00782512
185	0.925	0.00734544
186	0.93	0.00686396
187	0.935	0.00638078
188	0.94	0.00589602
189	0.945	0.00540981
190	0.95	0.00492227
191	0.955	0.00443351
192	0.96	0.00394366
193	0.965	0.00345283
194	0.97	0.00296115
195	0.975	0.00246874
196	0.98	0.00197573
197	0.985	0.00148222
198	0.99	0.000988351
199	0.995	0.000494237
200	1	0
