0	0	0
1	0.005	0.000201519
2	0.01	0.000402989
3	0.015	0.000604359
4	0.02	0.00080558
5	0.025	0.0010066
6	0.03	0.00120738
7	0.035	0.00140785
8	0.04	0.00160798
9	0.045	0.00180771
10	0.05	0.002007
11	0.055	0.00220579
12	0.06	0.00240404
13	0.065	0.00260169
14	0.07	0.0027987
15	0.075	0.00299502
16	0.08	0.0031906
17	0.085	0.0033854
18	0.09	0.00357936
19	0.095	0.00377243
20	0.1	0.00396458
21	0.105	0.00415575
22	0.11	0.00434589
23	0.115	0.00453496
24	0.12	0.00472291
25	0.125	0.00490969
26	0.13	0.00509527
27	0.135	0.00527959
28	0.14	0.0054626
29	0.145	0.00564427
30	0.15	0.00582454
31	0.155	0.00600338
32	0.16	0.00618073
33	0.165	0.00635656
34	0.17	0.00653082
35	0.175	0.00670347
36	0.18	0.00687447
37	0.185	0.00704377
38	0.19	0.00721133
39	0.195	0.00737712
40	0.2	0.00754108
41	0.205	0.00770318
42	0.21	0.00786338
43	0.215	0.00802164
44	0.22	0.00817793
45	0.225	0.00833219
46	0.23	0.0084844
47	0.235	0.00863452
48	0.24	0.0087825
49	0.245	0.00892832
50	0.25	0.00907193
51	0.255	0.00921331
52	0.26	0.00935241
53	0.265	0.00948921
54	0.27	0.00962366
55	0.275	0.00975574
56	0.28	0.00988542
57	0.285	0.0100126
58	0.29	0.0101374
59	0.295	0.0102597
60	0.3	0.0103794
61	0.305	0.0104966
62	0.31	0.0106112
63	0.315	0.0107231
64	0.32	0.0108324
65	0.325	0.0109391
66	0.33	0.011043
67	0.335	0.0111442
68	0.34	0.0112427
69	0.345	0.0113384
70	0.35	0.0114313
71	0.355	0.0115214
72	0.36	0.0116086
73	0.365	0.011693
74	0.37	0.0117745
75	0.375	0.0118531
76	0.38	0.0119287
77	0.385	0.0120014
78	0.39	0.0120712
79	0.395	0.0121379
80	0.4	0.0122017
81	0.405	0.0122625
82	0.41	0.0123202
83	0.415	0.0123749
84	0.42	0.0124266
85	0.425	0.0124752
86	0.43	0.0125207
87	0.435	0.0125631
88	0.44	0.0126024
89	0.445	0.0126386
90	0.45	0.0126717
91	0.455	0.0127017
92	0.46	0.0127285
93	0.465	0.0127522
94	0.47	0.0127727
95	0.475	0.0127901
96	0.48	0.0128043
97	0.485	0.0128154
98	0.49	0.0128233
99	0.495	0.0128281
100	0.5	0.0128297
101	0.505	0.0128281
102	0.51	0.0128233
103	0.515	0.0128154
104	0.52	0.0128043
105	0.525	0.0127901
106	0.53	0.0127727
107	0.535	0.0127522
108	0.54	0.0127285
109	0.545	0.0127017
110	0.55	0.0126717
111	0.555	0.0126386
112	0.56	0.0126024
113	0.565	0.0125631
114	0.57	0.0125207
115	0.575	0.0124752
116	0.58	0.0124266
117	0.585	0.0123749
118	0.59	0.0123202
119	0.595	0.0122625
120	0.6	0.0122017
121	0.605	0.0121379
122	0.61	0.0120712
123	0.615	0.0120014
124	0.62	0.0119287
125	0.625	0.0118531
126	0.63	0.0117745
127	0.635	0.011693
128	0.64	0.0116086
129	0.645	0.0115214
130	0.65	0.0114313
131	0.655	0.0113384
132	0.66	0.0112427
133	0.665	0.0111442
134	0.67	0.011043
135	0.675	0.0109391
136	0.68	0.0108324
137	0.685	0.0107231
138	0.69	0.0106112
139	0.695	0.0104966
140	0.7	0.0103794
141	0.705	0.0102597
142	0.71	0.0101374
143	0.715	0.0100126
144	0.72	0.00988542
145	0.725	0.00975574
146	0.73	0.00962366
147	0.735	0.00948921
148	0.74	0.00935241
149	0.745	0.00921331
150	0.75	0.00907193
151	0.755	0.00892832
152	0.76	0.0087825
153	0.765	0.00863452
154	0.77	0.0084844
155	0.775	0.00833219
156	0.78	0.00817793
157	0.785	0.00802164
158	0.79	0.00786338
159	0.795	0.00770318
160	0.8	0.00754108
161	0.805	0.00737712
162	0.81	0.00721133
163	0.815	0.00704377
164	0.82	0.00687447
165	0.825	0.00670347
166	0.83	0.00653082
167	0.835	0.00635656
168	0.84	0.00618073
169	0.845	0.00600338
170	0.85	0.00582454
171	0.855	0.00564427
172	0.86	0.0054626
173	0.865	0.00527959
174	0.87	0.00509527
175	0.875	0.00490969
176	0.88	0.00472291
177	0.885	0.00453496
178	0.89	0.00434589
179	0.895	0.00415575
180	0.9	0.00396458
181	0.905	0.00377243
182	0.91	0.00357936
183	0.915	0.0033854
184	0.92	0.0031906
185	0.925	0.00299502
186	0.93	0.0027987
187	0.935	0.00260169
188	0.94	0.00240404
189	0.945	0.00220579
190	0.95	0.002007
191	0.955	0.00180771
192	0.96	0.00160798
193	0.965	0.00140785
194	0.97	0.00120738
195	0.975	0.0010066
196	0.98	0.00080558
197	0.985	0.000604359
198	0.99	0.000402989
199	0.995	0.000201519
200	1	0
