0	0	0
1	0.005	0.0037329
2	0.01	0.00746494
3	0.015	0.0111953
4	0.02	0.014923
5	0.025	0.0186473
6	0.03	0.0223673
7	0.035	0.0260821
8	0.04	0.029791
9	0.045	0.0334929
10	0.05	0.0371871
11	0.055	0.0408728
12	0.06	0.0445489
13	0.065	0.0482148
14	0.07	0.0518695
15	0.075	0.0555122
16	0.08	0.0591421
17	0.085	0.0627582
18	0.09	0.0663598
19	0.095	0.069946
20	0.1	0.0735159
21	0.105	0.0770688
22	0.11	0.0806036
23	0.115	0.0841198
24	0.12	0.0876163
25	0.125	0.0910923
26	0.13	0.0945471
27	0.135	0.0979797
28	0.14	0.101389
29	0.145	0.104775
30	0.15	0.108137
31	0.155	0.111473
32	0.16	0.114782
33	0.165	0.118065
34	0.17	0.12132
35	0.175	0.124546
36	0.18	0.127743
37	0.185	0.130909
38	0.19	0.134045
39	0.195	0.137148
40	0.2	0.14022
41	0.205	0.143257
42	0.21	0.146261
43	0.215	0.149229
44	0.22	0.152162
45	0.225	0.155059
46	0.23	0.157918
47	0.235	0.16074
48	0.24	0.163523
49	0.245	0.166266
50	0.25	0.16897
51	0.255	0.171633
52	0.26	0.174254
53	0.265	0.176833
54	0.27	0.179369
55	0.275	0.181862
56	0.28	0.18431
57	0.285	0.186714
58	0.29	0.189072
59	0.295	0.191384
60	0.3	0.193649
61	0.305	0.195867
62	0.31	0.198036
63	0.315	0.200158
64	0.32	0.20223
65	0.325	0.204252
66	0.33	0.206224
67	0.335	0.208145
68	0.34	0.210015
69	0.345	0.211833
70	0.35	0.213599
71	0.355	0.215311
72	0.36	0.21697
73	0.365	0.218576
74	0.37	0.220127
75	0.375	0.221623
76	0.38	0.223064
77	0.385	0.22445
78	0.39	0.225779
79	0.395	0.227053
80	0.4	0.228269
81	0.405	0.229429
82	0.41	0.23053
83	0.415	0.231575
84	0.42	0.232561
85	0.425	0.233489
86	0.43	0.234358
87	0.435	0.235169
88	0.44	0.23592
89	0.445	0.236612
90	0.45	0.237245
91	0.455	0.237818
92	0.46	0.238331
93	0.465	0.238784
94	0.47	0.239177
95	0.475	0.239509
96	0.48	0.239781
97	0.485	0.239993
98	0.49	0.240145
99	0.495	0.240236
100	0.5	0.240266
101	0.505	0.240236
102	0.51	0.240145
103	0.515	0.239993
104	0.52	0.239781
105	0.525	0.239509
106	0.53	0.239177
107	0.535	0.238784
108	0.54	0.238331
109	0.545	0.237818
110	0.55	0.237245
111	0.555	0.236612
112	0.56	0.23592
113	0.565	0.235169
114	0.57	0.234358
115	0.575	0.233489
116	0.58	0.232561
117	0.585	0.231575
118	0.59	0.23053
119	0.595	0.229429
120	0.6	0.228269
121	0.605	0.227053
122	0.61	0.225779
123	0.615	0.22445
124	0.62	0.223064
125	0.625	0.221623
126	0.63	0.220127
127	0.635	0.218576
128	0.64	0.21697
129	0.645	0.215311
130	0.65	0.213599
131	0.655	0.211833
132	0.66	0.210015
133	0.665	0.208145
134	0.67	0.206224
135	0.675	0.204252
136	0.68	0.20223
137	0.685	0.200158
138	0.69	0.198036
139	0.695	0.195867
140	0.7	0.193649
141	0.705	0.191384
142	0.71	0.189072
143	0.715	0.186714
144	0.72	0.18431
145	0.725	0.181862
146	0.73	0.179369
147	0.735	0.176833
148	0.74	0.174254
149	0.745	0.171633
150	0.75	0.16897
151	0.755	0.166266
152	0.76	0.163523
153	0.765	0.16074
154	0.77	0.157918
155	0.775	0.155059
156	0.78	0.152162
157	0.785	0.149229
158	0.79	0.146261
159	0.795	0.143257
160	0.8	0.14022
161	0.805	0.137148
162	0.81	0.134045
163	0.815	0.130909
164	0.82	0.127743
165	0.825	0.124546
166	0.83	0.12132
167	0.835	0.118065
168	0.84	0.114782
169	0.845	0.111473
170	0.85	0.108137
171	0.855	0.104775
172	0.86	0.101389
173	0.865	0.0979797
174	0.87	0.0945471
175	0.875	0.0910923
176	0.88	0.0876163
177	0.885	0.0841198
178	0.89	0.0806036
179	0.895	0.0770688
180	0.9	0.0735159
181	0.905	0.069946
182	0.91	0.0663598
183	0.915	0.0627582
184	0.92	0.0591421
185	0.925	0.0555122
186	0.93	0.0518695
187	0.935	0.0482148
188	0.94	0.0445489
189	0.945	0.0408728
190	0.95	0.0371871
191	0.955	0.0334929
192	0.96	0.029791
193	0.965	0.0260821
194	0.97	0.0223673
195	0.975	0.0186473
196	0.98	0.014923
197	0.985	0.0111953
198	0.99	0.00746494
199	0.995	0.0037329
200	1	0
