0	0	0
1	0.005	0.0043671
2	0.01	0.0087358
3	0.015	0.0131077
4	0.02	0.0174843
5	0.025	0.0218673
6	0.03	0.0262582
7	0.035	0.0306584
8	0.04	0.0350695
9	0.045	0.0394928
10	0.05	0.0439299
11	0.055	0.0483819
12	0.06	0.0528502
13	0.065	0.057336
14	0.07	0.0618404
15	0.075	0.0663645
16	0.08	0.0709093
17	0.085	0.0754756
18	0.09	0.0800644
19	0.095	0.0846764
20	0.1	0.0893121
21	0.105	0.0939722
22	0.11	0.0986569
23	0.115	0.103367
24	0.12	0.108102
25	0.125	0.112862
26	0.13	0.117648
27	0.135	0.122459
28	0.14	0.127295
29	0.145	0.132155
30	0.15	0.13704
31	0.155	0.141947
32	0.16	0.146878
33	0.165	0.15183
34	0.17	0.156802
35	0.175	0.161795
36	0.18	0.166805
37	0.185	0.171832
38	0.19	0.176874
39	0.195	0.18193
40	0.2	0.186997
41	0.205	0.192075
42	0.21	0.197159
43	0.215	0.202249
44	0.22	0.207343
45	0.225	0.212437
46	0.23	0.217529
47	0.235	0.222616
48	0.24	0.227696
49	0.245	0.232766
50	0.25	0.237823
51	0.255	0.242863
52	0.26	0.247884
53	0.265	0.252882
54	0.27	0.257853
55	0.275	0.262796
56	0.28	0.267705
57	0.285	0.272577
58	0.29	0.277409
59	0.295	0.282198
60	0.3	0.286938
61	0.305	0.291627
62	0.31	0.296261
63	0.315	0.300835
64	0.32	0.305347
65	0.325	0.309792
66	0.33	0.314166
67	0.335	0.318465
68	0.34	0.322686
69	0.345	0.326824
70	0.35	0.330877
71	0.355	0.334839
72	0.36	0.338707
73	0.365	0.342478
74	0.37	0.346148
75	0.375	0.349713
76	0.38	0.35317
77	0.385	0.356515
78	0.39	0.359745
79	0.395	0.362856
80	0.4	0.365846
81	0.405	0.368711
82	0.41	0.371448
83	0.415	0.374054
84	0.42	0.376527
85	0.425	0.378864
86	0.43	0.381063
87	0.435	0.38312
88	0.44	0.385034
89	0.445	0.386803
90	0.45	0.388425
91	0.455	0.389898
92	0.46	0.39122
93	0.465	0.39239
94	0.47	0.393407
95	0.475	0.394269
96	0.48	0.394976
97	0.485	0.395527
98	0.49	0.39592
99	0.495	0.396157
100	0.5	0.396236
101	0.505	0.396157
102	0.51	0.39592
103	0.515	0.395527
104	0.52	0.394976
105	0.525	0.394269
106	0.53	0.393407
107	0.535	0.39239
108	0.54	0.39122
109	0.545	0.389898
110	0.55	0.388425
111	0.555	0.386803
112	0.56	0.385034
113	0.565	0.38312
114	0.57	0.381063
115	0.575	0.378864
116	0.58	0.376527
117	0.585	0.374054
118	0.59	0.371448
119	0.595	0.368711
120	0.6	0.365846
121	0.605	0.362856
122	0.61	0.359745
123	0.615	0.356515
124	0.62	0.35317
125	0.625	0.349713
126	0.63	0.346148
127	0.635	0.342478
128	0.64	0.338707
129	0.645	0.334839
130	0.65	0.330877
131	0.655	0.326824
132	0.66	0.322686
133	0.665	0.318465
134	0.67	0.314166
135	0.675	0.309792
136	0.68	0.305347
137	0.685	0.300835
138	0.69	0.296261
139	0.695	0.291627
140	0.7	0.286938
141	0.705	0.282198
142	0.71	0.277409
143	0.715	0.272577
144	0.72	0.267705
145	0.725	0.262796
146	0.73	0.257853
147	0.735	0.252882
148	0.74	0.247884
149	0.745	0.242863
150	0.75	0.237823
151	0.755	0.232766
152	0.76	0.227696
153	0.765	0.222616
154	0.77	0.217529
155	0.775	0.212437
156	0.78	0.207343
157	0.785	0.202249
158	0.79	0.197159
159	0.795	0.192075
160	0.8	0.186997
161	0.805	0.18193
162	0.81	0.176874
163	0.815	0.171832
164	0.82	0.166805
165	0.825	0.161795
166	0.83	0.156802
167	0.835	0.15183
168	0.84	0.146878
169	0.845	0.141947
170	0.85	0.13704
171	0.855	0.132155
172	0.86	0.127295
173	0.865	0.122459
174	0.87	0.117648
175	0.875	0.112862
176	0.88	0.108102
177	0.885	0.103367
178	0.89	0.0986569
179	0.895	0.0939722
180	0.9	0.0893121
181	0.905	0.0846764
182	0.91	0.0800644
183	0.915	0.0754756
184	0.92	0.0709093
185	0.925	0.0663645
186	0.93	0.0618404
187	0.935	0.057336
188	0.94	0.0528502
189	0.945	0.0483819
190	0.95	0.0439299
191	0.955	0.0394928
192	0.96	0.0350695
193	0.965	0.0306584
194	0.97	0.0262582
195	0.975	0.0218673
196	0.98	0.0174843
197	0.985	0.0131077
198	0.99	0.0087358
199	0.995	0.0043671
200	1	0
