0	0	0
1	0.005	0.000389616
2	0.01	0.000779136
3	0.015	0.00116846
4	0.02	0.0015575
5	0.025	0.00194616
6	0.03	0.00233433
7	0.035	0.00272193
8	0.04	0.00310886
9	0.045	0.00349502
10	0.05	0.00388032
11	0.055	0.00426466
12	0.06	0.00464795
13	0.065	0.00503009
14	0.07	0.00541099
15	0.075	0.00579055
16	0.08	0.00616869
17	0.085	0.0065453
18	0.09	0.0069203
19	0.095	0.0072936
20	0.1	0.00766509
21	0.105	0.00803469
22	0.11	0.00840231
23	0.115	0.00876785
24	0.12	0.00913124
25	0.125	0.00949237
26	0.13	0.00985115
27	0.135	0.0102075
28	0.14	0.0105613
29	0.145	0.0109126
30	0.15	0.0112611
31	0.155	0.0116069
32	0.16	0.0119498
33	0.165	0.0122897
34	0.17	0.0126266
35	0.175	0.0129604
36	0.18	0.013291
37	0.185	0.0136184
38	0.19	0.0139423
39	0.195	0.0142629
40	0.2	0.0145799
41	0.205	0.0148933
42	0.21	0.015203
43	0.215	0.015509
44	0.22	0.0158111
45	0.225	0.0161094
46	0.23	0.0164037
47	0.235	0.0166939
48	0.24	0.01698
49	0.245	0.0172619
50	0.25	0.0175396
51	0.255	0.0178129
52	0.26	0.0180819
53	0.265	0.0183464
54	0.27	0.0186063
55	0.275	0.0188617
56	0.28	0.0191124
57	0.285	0.0193584
58	0.29	0.0195996
59	0.295	0.019836
60	0.3	0.0200675
61	0.305	0.020294
62	0.31	0.0205155
63	0.315	0.020732
64	0.32	0.0209433
65	0.325	0.0211495
66	0.33	0.0213505
67	0.335	0.0215462
68	0.34	0.0217366
69	0.345	0.0219216
70	0.35	0.0221012
71	0.355	0.0222753
72	0.36	0.022444
73	0.365	0.0226071
74	0.37	0.0227647
75	0.375	0.0229166
76	0.38	0.0230629
77	0.385	0.0232035
78	0.39	0.0233383
79	0.395	0.0234674
80	0.4	0.0235907
81	0.405	0.0237082
82	0.41	0.0238198
83	0.415	0.0239256
84	0.42	0.0240255
85	0.425	0.0241194
86	0.43	0.0242074
87	0.435	0.0242894
88	0.44	0.0243654
89	0.445	0.0244354
90	0.45	0.0244994
91	0.455	0.0245573
92	0.46	0.0246092
93	0.465	0.0246549
94	0.47	0.0246947
95	0.475	0.0247283
96	0.48	0.0247558
97	0.485	0.0247772
98	0.49	0.0247925
99	0.495	0.0248017
100	0.5	0.0248047
101	0.505	0.0248017
102	0.51	0.0247925
103	0.515	0.0247772
104	0.52	0.0247558
105	0.525	0.0247283
106	0.53	0.0246947
107	0.535	0.0246549
108	0.54	0.0246092
109	0.545	0.0245573
110	0.55	0.0244994
111	0.555	0.0244354
112	0.56	0.0243654
113	0.565	0.0242894
114	0.57	0.0242074
115	0.575	0.0241194
116	0.58	0.0240255
117	0.585	0.0239256
118	0.59	0.0238198
119	0.595	0.0237082
120	0.6	0.0235907
121	0.605	0.0234674
122	0.61	0.0233383
123	0.615	0.0232035
124	0.62	0.0230629
125	0.625	0.0229166
126	0.63	0.0227647
127	0.635	0.0226071
128	0.64	0.022444
129	0.645	0.0222753
130	0.65	0.0221012
131	0.655	0.0219216
132	0.66	0.0217366
133	0.665	0.0215462
134	0.67	0.0213505
135	0.675	0.0211495
136	0.68	0.0209433
137	0.685	0.020732
138	0.69	0.0205155
139	0.695	0.020294
140	0.7	0.0200675
141	0.705	0.019836
142	0.71	0.0195996
143	0.715	0.0193584
144	0.72	0.0191124
145	0.725	0.0188617
146	0.73	0.0186063
147	0.735	0.0183464
148	0.74	0.0180819
149	0.745	0.0178129
150	0.75	0.0175396
151	0.755	0.0172619
152	0.76	0.01698
153	0.765	0.0166939
154	0.77	0.0164037
155	0.775	0.0161094
156	0.78	0.0158111
157	0.785	0.015509
158	0.79	0.015203
159	0.795	0.0148933
160	0.8	0.0145799
161	0.805	0.0142629
162	0.81	0.0139423
163	0.815	0.0136184
164	0.82	0.013291
165	0.825	0.0129604
166	0.83	0.0126266
167	0.835	0.0122897
168	0.84	0.0119498
169	0.845	0.0116069
170	0.85	0.0112611
171	0.855	0.0109126
172	0.86	0.0105613
173	0.865	0.0102075
174	0.87	0.00985115
175	0.875	0.00949237
176	0.88	0.00913124
177	0.885	0.00876785
178	0.89	0.00840231
179	0.895	0.00803469
180	0.9	0.00766509
181	0.905	0.0072936
182	0.91	0.0069203
183	0.915	0.0065453
184	0.92	0.00616869
185	0.925	0.00579055
186	0.93	0.00541099
187	0.935	0.00503009
188	0.94	0.00464795
189	0.945	0.00426466
190	0.95	0.00388032
191	0.955	0.00349502
192	0.96	0.00310886
193	0.965	0.00272193
194	0.97	0.00233433
195	0.975	0.00194616
196	0.98	0.0015575
197	0.985	0.00116846
198	0.99	0.000779136
199	0.995	0.000389616
200	1	0
