0	0	0
1	0.005	0.00016922
2	0.01	0.000338397
3	0.015	0.000507492
4	0.02	0.000676461
5	0.025	0.000845263
6	0.03	0.00101386
7	0.035	0.0011822
8	0.04	0.00135025
9	0.045	0.00151797
10	0.05	0.00168531
11	0.055	0.00185224
12	0.06	0.00201871
13	0.065	0.00218469
14	0.07	0.00235012
15	0.075	0.00251498
16	0.08	0.00267921
17	0.085	0.00284278
18	0.09	0.00300565
19	0.095	0.00316778
20	0.1	0.00332913
21	0.105	0.00348966
22	0.11	0.00364932
23	0.115	0.00380809
24	0.12	0.00396591
25	0.125	0.00412276
26	0.13	0.00427859
27	0.135	0.00443337
28	0.14	0.00458705
29	0.145	0.0047396
30	0.15	0.00489097
31	0.155	0.00504115
32	0.16	0.00519008
33	0.165	0.00533772
34	0.17	0.00548405
35	0.175	0.00562903
36	0.18	0.00577262
37	0.185	0.00591479
38	0.19	0.00605549
39	0.195	0.0061947
40	0.2	0.00633238
41	0.205	0.0064685
42	0.21	0.00660303
43	0.215	0.00673592
44	0.22	0.00686716
45	0.225	0.0069967
46	0.23	0.00712451
47	0.235	0.00725056
48	0.24	0.00737483
49	0.245	0.00749727
50	0.25	0.00761787
51	0.255	0.00773659
52	0.26	0.00785339
53	0.265	0.00796826
54	0.27	0.00808117
55	0.275	0.00819208
56	0.28	0.00830097
57	0.285	0.00840781
58	0.29	0.00851257
59	0.295	0.00861524
60	0.3	0.00871578
61	0.305	0.00881417
62	0.31	0.00891038
63	0.315	0.0090044
64	0.32	0.00909619
65	0.325	0.00918575
66	0.33	0.00927303
67	0.335	0.00935802
68	0.34	0.00944071
69	0.345	0.00952107
70	0.35	0.00959908
71	0.355	0.00967472
72	0.36	0.00974797
73	0.365	0.00981882
74	0.37	0.00988724
75	0.375	0.00995323
76	0.38	0.0100168
77	0.385	0.0100778
78	0.39	0.0101364
79	0.395	0.0101925
80	0.4	0.010246
81	0.405	0.010297
82	0.41	0.0103455
83	0.415	0.0103915
84	0.42	0.0104348
85	0.425	0.0104756
86	0.43	0.0105138
87	0.435	0.0105495
88	0.44	0.0105825
89	0.445	0.0106129
90	0.45	0.0106407
91	0.455	0.0106658
92	0.46	0.0106883
93	0.465	0.0107082
94	0.47	0.0107255
95	0.475	0.0107401
96	0.48	0.010752
97	0.485	0.0107613
98	0.49	0.010768
99	0.495	0.010772
100	0.5	0.0107733
101	0.505	0.010772
102	0.51	0.010768
103	0.515	0.0107613
104	0.52	0.010752
105	0.525	0.0107401
106	0.53	0.0107255
107	0.535	0.0107082
108	0.54	0.0106883
109	0.545	0.0106658
110	0.55	0.0106407
111	0.555	0.0106129
112	0.56	0.0105825
113	0.565	0.0105495
114	0.57	0.0105138
115	0.575	0.0104756
116	0.58	0.0104348
117	0.585	0.0103915
118	0.59	0.0103455
119	0.595	0.010297
120	0.6	0.010246
121	0.605	0.0101925
122	0.61	0.0101364
123	0.615	0.0100778
124	0.62	0.0100168
125	0.625	0.00995323
126	0.63	0.00988724
127	0.635	0.00981882
128	0.64	0.00974797
129	0.645	0.00967472
130	0.65	0.00959908
131	0.655	0.00952107
132	0.66	0.00944071
133	0.665	0.00935802
134	0.67	0.00927303
135	0.675	0.00918575
136	0.68	0.00909619
137	0.685	0.0090044
138	0.69	0.00891038
139	0.695	0.00881417
140	0.7	0.00871578
141	0.705	0.00861524
142	0.71	0.00851257
143	0.715	0.00840781
144	0.72	0.00830097
145	0.725	0.00819208
146	0.73	0.00808117
147	0.735	0.00796826
148	0.74	0.00785339
149	0.745	0.00773659
150	0.75	0.00761787
151	0.755	0.00749727
152	0.76	0.00737483
153	0.765	0.00725056
154	0.77	0.00712451
155	0.775	0.0069967
156	0.78	0.00686716
157	0.785	0.00673592
158	0.79	0.00660303
159	0.795	0.0064685
160	0.8	0.00633238
161	0.805	0.0061947
162	0.81	0.00605549
163	0.815	0.00591479
164	0.82	0.00577262
165	0.825	0.00562903
166	0.83	0.00548405
167	0.835	0.00533772
168	0.84	0.00519008
169	0.845	0.00504115
170	0.85	0.00489097
171	0.855	0.0047396
172	0.86	0.00458705
173	0.865	0.00443337
174	0.87	0.00427859
175	0.875	0.00412276
176	0.88	0.00396591
177	0.885	0.00380809
178	0.89	0.00364932
179	0.895	0.00348966
180	0.9	0.00332913
181	0.905	0.00316778
182	0.91	0.00300565
183	0.915	0.00284278
184	0.92	0.00267921
185	0.925	0.00251498
186	0.93	0.00235012
187	0.935	0.00218469
188	0.94	0.00201871
189	0.945	0.00185224
190	0.95	0.00168531
191	0.955	0.00151797
192	0.96	0.00135025
193	0.965	0.0011822
194	0.97	0.00101386
195	0.975	0.000845263
196	0.98	0.000676461
197	0.985	0.000507492
198	0.99	0.000338397
199	0.995	0.00016922
200	1	0
