0	0	0
1	0.005	0.00239918
2	0.01	0.00479777
3	0.015	0.00719518
4	0.02	0.00959081
5	0.025	0.0119841
6	0.03	0.0143744
7	0.035	0.0167612
8	0.04	0.0191438
9	0.045	0.0215218
10	0.05	0.0238944
11	0.055	0.0262612
12	0.06	0.0286214
13	0.065	0.0309747
14	0.07	0.0333203
15	0.075	0.0356577
16	0.08	0.0379863
17	0.085	0.0403055
18	0.09	0.0426149
19	0.095	0.0449137
20	0.1	0.0472015
21	0.105	0.0494776
22	0.11	0.0517415
23	0.115	0.0539927
24	0.12	0.0562306
25	0.125	0.0584547
26	0.13	0.0606643
27	0.135	0.062859
28	0.14	0.0650382
29	0.145	0.0672014
30	0.15	0.069348
31	0.155	0.0714776
32	0.16	0.0735895
33	0.165	0.0756833
34	0.17	0.0777584
35	0.175	0.0798144
36	0.18	0.0818507
37	0.185	0.0838668
38	0.19	0.0858623
39	0.195	0.0878366
40	0.2	0.0897892
41	0.205	0.0917197
42	0.21	0.0936276
43	0.215	0.0955124
44	0.22	0.0973737
45	0.225	0.099211
46	0.23	0.101024
47	0.235	0.102812
48	0.24	0.104574
49	0.245	0.106311
50	0.25	0.108022
51	0.255	0.109705
52	0.26	0.111362
53	0.265	0.112992
54	0.27	0.114593
55	0.275	0.116167
56	0.28	0.117711
57	0.285	0.119227
58	0.29	0.120713
59	0.295	0.122169
60	0.3	0.123596
61	0.305	0.124991
62	0.31	0.126356
63	0.315	0.12769
64	0.32	0.128992
65	0.325	0.130263
66	0.33	0.131501
67	0.335	0.132707
68	0.34	0.13388
69	0.345	0.13502
70	0.35	0.136127
71	0.355	0.1372
72	0.36	0.13824
73	0.365	0.139245
74	0.37	0.140216
75	0.375	0.141152
76	0.38	0.142053
77	0.385	0.14292
78	0.39	0.143751
79	0.395	0.144546
80	0.4	0.145306
81	0.405	0.14603
82	0.41	0.146718
83	0.415	0.14737
84	0.42	0.147985
85	0.425	0.148564
86	0.43	0.149107
87	0.435	0.149612
88	0.44	0.15008
89	0.445	0.150512
90	0.45	0.150906
91	0.455	0.151263
92	0.46	0.151583
93	0.465	0.151865
94	0.47	0.15211
95	0.475	0.152317
96	0.48	0.152487
97	0.485	0.152619
98	0.49	0.152713
99	0.495	0.152769
100	0.5	0.152788
101	0.505	0.152769
102	0.51	0.152713
103	0.515	0.152619
104	0.52	0.152487
105	0.525	0.152317
106	0.53	0.15211
107	0.535	0.151865
108	0.54	0.151583
109	0.545	0.151263
110	0.55	0.150906
111	0.555	0.150512
112	0.56	0.15008
113	0.565	0.149612
114	0.57	0.149107
115	0.575	0.148564
116	0.58	0.147985
117	0.585	0.14737
118	0.59	0.146718
119	0.595	0.14603
120	0.6	0.145306
121	0.605	0.144546
122	0.61	0.143751
123	0.615	0.14292
124	0.62	0.142053
125	0.625	0.141152
126	0.63	0.140216
127	0.635	0.139245
128	0.64	0.13824
129	0.645	0.1372
130	0.65	0.136127
131	0.655	0.13502
132	0.66	0.13388
133	0.665	0.132707
134	0.67	0.131501
135	0.675	0.130263
136	0.68	0.128992
137	0.685	0.12769
138	0.69	0.126356
139	0.695	0.124991
140	0.7	0.123596
141	0.705	0.122169
142	0.71	0.120713
143	0.715	0.119227
144	0.72	0.117711
145	0.725	0.116167
146	0.73	0.114593
147	0.735	0.112992
148	0.74	0.111362
149	0.745	0.109705
150	0.75	0.108022
151	0.755	0.106311
152	0.76	0.104574
153	0.765	0.102812
154	0.77	0.101024
155	0.775	0.099211
156	0.78	0.0973737
157	0.785	0.0955124
158	0.79	0.0936276
159	0.795	0.0917197
160	0.8	0.0897892
161	0.805	0.0878366
162	0.81	0.0858623
163	0.815	0.0838668
164	0.82	0.0818507
165	0.825	0.0798144
166	0.83	0.0777584
167	0.835	0.0756833
168	0.84	0.0735895
169	0.845	0.0714776
170	0.85	0.069348
171	0.855	0.0672014
172	0.86	0.0650382
173	0.865	0.062859
174	0.87	0.0606643
175	0.875	0.0584547
176	0.88	0.0562306
177	0.885	0.0539927
178	0.89	0.0517415
179	0.895	0.0494776
180	0.9	0.0472015
181	0.905	0.0449137
182	0.91	0.0426149
183	0.915	0.0403055
184	0.92	0.0379863
185	0.925	0.0356577
186	0.93	0.0333203
187	0.935	0.0309747
188	0.94	0.0286214
189	0.945	0.0262612
190	0.95	0.0238944
191	0.955	0.0215218
192	0.96	0.0191438
193	0.965	0.0167612
194	0.97	0.0143744
195	0.975	0.0119841
196	0.98	0.00959081
197	0.985	0.00719518
198	0.99	0.00479777
199	0.995	0.00239918
200	1	0
