0	0	0
1	0.005	0.00333271
2	0.01	0.00666463
3	0.015	0.00999493
4	0.02	0.0133228
5	0.025	0.0166475
6	0.03	0.0199682
7	0.035	0.0232841
8	0.04	0.0265944
9	0.045	0.0298983
10	0.05	0.033195
11	0.055	0.0364837
12	0.06	0.0397637
13	0.065	0.043034
14	0.07	0.046294
15	0.075	0.0495429
16	0.08	0.0527798
17	0.085	0.056004
18	0.09	0.0592147
19	0.095	0.0624111
20	0.1	0.0655924
21	0.105	0.068758
22	0.11	0.0719069
23	0.115	0.0750385
24	0.12	0.078152
25	0.125	0.0812465
26	0.13	0.0843215
27	0.135	0.087376
28	0.14	0.0904095
29	0.145	0.093421
30	0.15	0.0964099
31	0.155	0.0993755
32	0.16	0.102317
33	0.165	0.105234
34	0.17	0.108125
35	0.175	0.11099
36	0.18	0.113828
37	0.185	0.116638
38	0.19	0.11942
39	0.195	0.122173
40	0.2	0.124896
41	0.205	0.127589
42	0.21	0.130251
43	0.215	0.132881
44	0.22	0.135479
45	0.225	0.138044
46	0.23	0.140575
47	0.235	0.143071
48	0.24	0.145533
49	0.245	0.147959
50	0.25	0.150349
51	0.255	0.152702
52	0.26	0.155018
53	0.265	0.157296
54	0.27	0.159535
55	0.275	0.161735
56	0.28	0.163896
57	0.285	0.166016
58	0.29	0.168096
59	0.295	0.170134
60	0.3	0.17213
61	0.305	0.174084
62	0.31	0.175996
63	0.315	0.177863
64	0.32	0.179688
65	0.325	0.181467
66	0.33	0.183202
67	0.335	0.184892
68	0.34	0.186537
69	0.345	0.188135
70	0.35	0.189687
71	0.355	0.191191
72	0.36	0.192649
73	0.365	0.194059
74	0.37	0.195421
75	0.375	0.196734
76	0.38	0.197999
77	0.385	0.199215
78	0.39	0.200382
79	0.395	0.201498
80	0.4	0.202565
81	0.405	0.203582
82	0.41	0.204548
83	0.415	0.205463
84	0.42	0.206328
85	0.425	0.207141
86	0.43	0.207902
87	0.435	0.208612
88	0.44	0.20927
89	0.445	0.209877
90	0.45	0.210431
91	0.455	0.210932
92	0.46	0.211381
93	0.465	0.211778
94	0.47	0.212122
95	0.475	0.212413
96	0.48	0.212652
97	0.485	0.212837
98	0.49	0.21297
99	0.495	0.213049
100	0.5	0.213076
101	0.505	0.213049
102	0.51	0.21297
103	0.515	0.212837
104	0.52	0.212652
105	0.525	0.212413
106	0.53	0.212122
107	0.535	0.211778
108	0.54	0.211381
109	0.545	0.210932
110	0.55	0.210431
111	0.555	0.209877
112	0.56	0.20927
113	0.565	0.208612
114	0.57	0.207902
115	0.575	0.207141
116	0.58	0.206328
117	0.585	0.205463
118	0.59	0.204548
119	0.595	0.203582
120	0.6	0.202565
121	0.605	0.201498
122	0.61	0.200382
123	0.615	0.199215
124	0.62	0.197999
125	0.625	0.196734
126	0.63	0.195421
127	0.635	0.194059
128	0.64	0.192649
129	0.645	0.191191
130	0.65	0.189687
131	0.655	0.188135
132	0.66	0.186537
133	0.665	0.184892
134	0.67	0.183202
135	0.675	0.181467
136	0.68	0.179688
137	0.685	0.177863
138	0.69	0.175996
139	0.695	0.174084
140	0.7	0.17213
141	0.705	0.170134
142	0.71	0.168096
143	0.715	0.166016
144	0.72	0.163896
145	0.725	0.161735
146	0.73	0.159535
147	0.735	0.157296
148	0.74	0.155018
149	0.745	0.152702
150	0.75	0.150349
151	0.755	0.147959
152	0.76	0.145533
153	0.765	0.143071
154	0.77	0.140575
155	0.775	0.138044
156	0.78	0.135479
157	0.785	0.132881
158	0.79	0.130251
159	0.795	0.127589
160	0.8	0.124896
161	0.805	0.122173
162	0.81	0.11942
163	0.815	0.116638
164	0.82	0.113828
165	0.825	0.11099
166	0.83	0.108125
167	0.835	0.105234
168	0.84	0.102317
169	0.845	0.0993755
170	0.85	0.0964099
171	0.855	0.093421
172	0.86	0.0904095
173	0.865	0.087376
174	0.87	0.0843215
175	0.875	0.0812465
176	0.88	0.078152
177	0.885	0.0750385
178	0.89	0.0719069
179	0.895	0.068758
180	0.9	0.0655924
181	0.905	0.0624111
182	0.91	0.0592147
183	0.915	0.056004
184	0.92	0.0527798
185	0.925	0.0495429
186	0.93	0.046294
187	0.935	0.043034
188	0.94	0.0397637
189	0.945	0.0364837
190	0.95	0.033195
191	0.955	0.0298983
192	0.96	0.0265944
193	0.965	0.0232841
194	0.97	0.0199682
195	0.975	0.0166475
196	0.98	0.0133228
197	0.985	0.00999493
198	0.99	0.00666463
199	0.995	0.00333271
200	1	0
