0	0	0
1	0.005	0.000901677
2	0.01	0.00180942
3	0.015	0.0027293
4	0.02	0.00366741
5	0.025	0.0046299
6	0.03	0.00562294
7	0.035	0.00665276
8	0.04	0.00772567
9	0.045	0.00884804
10	0.05	0.0100263
11	0.055	0.0112671
12	0.06	0.0125769
13	0.065	0.0139626
14	0.07	0.015431
15	0.075	0.0169891
16	0.08	0.0186438
17	0.085	0.0204025
18	0.09	0.0222722
19	0.095	0.0242604
20	0.1	0.0263746
21	0.105	0.0286222
22	0.11	0.0310108
23	0.115	0.0335481
24	0.12	0.0362418
25	0.125	0.0390995
26	0.13	0.0421289
27	0.135	0.0453378
28	0.14	0.0487337
29	0.145	0.0523242
30	0.15	0.0561168
31	0.155	0.0601186
32	0.16	0.0643369
33	0.165	0.0687786
34	0.17	0.0734504
35	0.175	0.0783585
36	0.18	0.0835092
37	0.185	0.088908
38	0.19	0.0945602
39	0.195	0.100471
40	0.2	0.106644
41	0.205	0.113083
42	0.21	0.119792
43	0.215	0.126773
44	0.22	0.134028
45	0.225	0.141557
46	0.23	0.149362
47	0.235	0.157441
48	0.24	0.165794
49	0.245	0.174417
50	0.25	0.183308
51	0.255	0.192463
52	0.26	0.201876
53	0.265	0.21154
54	0.27	0.221449
55	0.275	0.231593
56	0.28	0.241964
57	0.285	0.252551
58	0.29	0.263341
59	0.295	0.274323
60	0.3	0.285481
61	0.305	0.2968
62	0.31	0.308265
63	0.315	0.319857
64	0.32	0.331559
65	0.325	0.343351
66	0.33	0.355213
67	0.335	0.367123
68	0.34	0.379058
69	0.345	0.390997
70	0.35	0.402915
71	0.355	0.414788
72	0.36	0.42659
73	0.365	0.438297
74	0.37	0.449882
75	0.375	0.461319
76	0.38	0.472581
77	0.385	0.483641
78	0.39	0.494474
79	0.395	0.505052
80	0.4	0.515348
81	0.405	0.525337
82	0.41	0.534993
83	0.415	0.54429
84	0.42	0.553203
85	0.425	0.56171
86	0.43	0.569786
87	0.435	0.577409
88	0.44	0.584559
89	0.445	0.591215
90	0.45	0.597358
91	0.455	0.602971
92	0.46	0.608038
93	0.465	0.612544
94	0.47	0.616477
95	0.475	0.619824
96	0.48	0.622576
97	0.485	0.624725
98	0.49	0.626265
99	0.495	0.62719
100	0.5	0.627499
101	0.505	0.62719
102	0.51	0.626265
103	0.515	0.624725
104	0.52	0.622576
105	0.525	0.619824
106	0.53	0.616477
107	0.535	0.612544
108	0.54	0.608038
109	0.545	0.602971
110	0.55	0.597358
111	0.555	0.591215
112	0.56	0.584559
113	0.565	0.577409
114	0.57	0.569786
115	0.575	0.56171
116	0.58	0.553203
117	0.585	0.54429
118	0.59	0.534993
119	0.595	0.525337
120	0.6	0.515348
121	0.605	0.505052
122	0.61	0.494474
123	0.615	0.483641
124	0.62	0.472581
125	0.625	0.461319
126	0.63	0.449882
127	0.635	0.438297
128	0.64	0.42659
129	0.645	0.414788
130	0.65	0.402915
131	0.655	0.390997
132	0.66	0.379058
133	0.665	0.367123
134	0.67	0.355213
135	0.675	0.343351
136	0.68	0.331559
137	0.685	0.319857
138	0.69	0.308265
139	0.695	0.2968
140	0.7	0.285481
141	0.705	0.274323
142	0.71	0.263341
143	0.715	0.252551
144	0.72	0.241964
145	0.725	0.231593
146	0.73	0.221449
147	0.735	0.21154
148	0.74	0.201876
149	0.745	0.192463
150	0.75	0.183308
151	0.755	0.174417
152	0.76	0.165794
153	0.765	0.157441
154	0.77	0.149362
155	0.775	0.141557
156	0.78	0.134028
157	0.785	0.126773
158	0.79	0.119792
159	0.795	0.113083
160	0.8	0.106644
161	0.805	0.100471
162	0.81	0.0945602
163	0.815	0.088908
164	0.82	0.0835092
165	0.825	0.0783585
166	0.83	0.0734504
167	0.835	0.0687786
168	0.84	0.0643369
169	0.845	0.0601186
170	0.85	0.0561168
171	0.855	0.0523242
172	0.86	0.0487337
173	0.865	0.0453378
174	0.87	0.0421289
175	0.875	0.0390995
176	0.88	0.0362418
177	0.885	0.0335481
178	0.89	0.0310108
179	0.895	0.0286222
180	0.9	0.0263746
181	0.905	0.0242604
182	0.91	0.0222722
183	0.915	0.0204025
184	0.92	0.0186438
185	0.925	0.0169891
186	0.93	0.015431
187	0.935	0.0139626
188	0.94	0.0125769
189	0.945	0.0112671
190	0.95	0.0100263
191	0.955	0.00884804
192	0.96	0.00772567
193	0.965	0.00665276
194	0.97	0.00562294
195	0.975	0.0046299
196	0.98	0.00366741
197	0.985	0.0027293
198	0.99	0.00180942
199	0.995	0.000901677
200	1	0
