0	0	0
1	0.005	0.00463686
2	0.01	0.00927377
3	0.015	0.0139108
4	0.02	0.0185479
5	0.025	0.0231852
6	0.03	0.0278227
7	0.035	0.0324603
8	0.04	0.0370982
9	0.045	0.0417362
10	0.05	0.0463743
11	0.055	0.0510125
12	0.06	0.0556506
13	0.065	0.0602886
14	0.07	0.0649262
15	0.075	0.0695634
16	0.08	0.0741998
17	0.085	0.0788352
18	0.09	0.0834694
19	0.095	0.088102
20	0.1	0.0927326
21	0.105	0.0973609
22	0.11	0.101986
23	0.115	0.106608
24	0.12	0.111226
25	0.125	0.11584
26	0.13	0.120449
27	0.135	0.125051
28	0.14	0.129647
29	0.145	0.134236
30	0.15	0.138817
31	0.155	0.143388
32	0.16	0.147949
33	0.165	0.152499
34	0.17	0.157037
35	0.175	0.161561
36	0.18	0.166071
37	0.185	0.170565
38	0.19	0.175043
39	0.195	0.179502
40	0.2	0.183941
41	0.205	0.188359
42	0.21	0.192754
43	0.215	0.197125
44	0.22	0.201471
45	0.225	0.205789
46	0.23	0.210078
47	0.235	0.214337
48	0.24	0.218563
49	0.245	0.222755
50	0.25	0.22691
51	0.255	0.231028
52	0.26	0.235106
53	0.265	0.239143
54	0.27	0.243135
55	0.275	0.247083
56	0.28	0.250982
57	0.285	0.254833
58	0.29	0.258631
59	0.295	0.262376
60	0.3	0.266066
61	0.305	0.269697
62	0.31	0.273269
63	0.315	0.27678
64	0.32	0.280226
65	0.325	0.283607
66	0.33	0.28692
67	0.335	0.290163
68	0.34	0.293334
69	0.345	0.296431
70	0.35	0.299452
71	0.355	0.302396
72	0.36	0.305259
73	0.365	0.308041
74	0.37	0.31074
75	0.375	0.313354
76	0.38	0.31588
77	0.385	0.318318
78	0.39	0.320665
79	0.395	0.32292
80	0.4	0.325082
81	0.405	0.327148
82	0.41	0.329118
83	0.415	0.33099
84	0.42	0.332762
85	0.425	0.334433
86	0.43	0.336003
87	0.435	0.337469
88	0.44	0.338832
89	0.445	0.340089
90	0.45	0.34124
91	0.455	0.342284
92	0.46	0.34322
93	0.465	0.344048
94	0.47	0.344767
95	0.475	0.345376
96	0.48	0.345874
97	0.485	0.346263
98	0.49	0.346541
99	0.495	0.346707
100	0.5	0.346763
101	0.505	0.346707
102	0.51	0.346541
103	0.515	0.346263
104	0.52	0.345874
105	0.525	0.345376
106	0.53	0.344767
107	0.535	0.344048
108	0.54	0.34322
109	0.545	0.342284
110	0.55	0.34124
111	0.555	0.340089
112	0.56	0.338832
113	0.565	0.337469
114	0.57	0.336003
115	0.575	0.334433
116	0.58	0.332762
117	0.585	0.33099
118	0.59	0.329118
119	0.595	0.327148
120	0.6	0.325082
121	0.605	0.32292
122	0.61	0.320665
123	0.615	0.318318
124	0.62	0.31588
125	0.625	0.313354
126	0.63	0.31074
127	0.635	0.308041
128	0.64	0.305259
129	0.645	0.302396
130	0.65	0.299452
131	0.655	0.296431
132	0.66	0.293334
133	0.665	0.290163
134	0.67	0.28692
135	0.675	0.283607
136	0.68	0.280226
137	0.685	0.27678
138	0.69	0.273269
139	0.695	0.269697
140	0.7	0.266066
141	0.705	0.262376
142	0.71	0.258631
143	0.715	0.254833
144	0.72	0.250982
145	0.725	0.247083
146	0.73	0.243135
147	0.735	0.239143
148	0.74	0.235106
149	0.745	0.231028
150	0.75	0.22691
151	0.755	0.222755
152	0.76	0.218563
153	0.765	0.214337
154	0.77	0.210078
155	0.775	0.205789
156	0.78	0.201471
157	0.785	0.197125
158	0.79	0.192754
159	0.795	0.188359
160	0.8	0.183941
161	0.805	0.179502
162	0.81	0.175043
163	0.815	0.170565
164	0.82	0.166071
165	0.825	0.161561
166	0.83	0.157037
167	0.835	0.152499
168	0.84	0.147949
169	0.845	0.143388
170	0.85	0.138817
171	0.855	0.134236
172	0.86	0.129647
173	0.865	0.125051
174	0.87	0.120449
175	0.875	0.11584
176	0.88	0.111226
177	0.885	0.106608
178	0.89	0.101986
179	0.895	0.0973609
180	0.9	0.0927326
181	0.905	0.088102
182	0.91	0.0834694
183	0.915	0.0788352
184	0.92	0.0741998
185	0.925	0.0695634
186	0.93	0.0649262
187	0.935	0.0602886
188	0.94	0.0556506
189	0.945	0.0510125
190	0.95	0.0463743
191	0.955	0.0417362
192	0.96	0.0370982
193	0.965	0.0324603
194	0.97	0.0278227
195	0.975	0.0231852
196	0.98	0.0185479
197	0.985	0.0139108
198	0.99	0.00927377
199	0.995	0.00463686
200	1	0
