0	0	0
1	0.005	0.00450305
2	0.01	0.00900714
3	0.015	0.0135133
4	0.02	0.0180225
5	0.025	0.0225359
6	0.03	0.0270543
7	0.035	0.0315788
8	0.04	0.0361103
9	0.045	0.0406496
10	0.05	0.0451977
11	0.055	0.0497554
12	0.06	0.0543235
13	0.065	0.0589026
14	0.07	0.0634935
15	0.075	0.0680967
16	0.08	0.0727128
17	0.085	0.0773424
18	0.09	0.0819857
19	0.095	0.0866431
20	0.1	0.091315
21	0.105	0.0960014
22	0.11	0.100702
23	0.115	0.105418
24	0.12	0.110149
25	0.125	0.114893
26	0.13	0.119652
27	0.135	0.124425
28	0.14	0.129211
29	0.145	0.13401
30	0.15	0.138821
31	0.155	0.143643
32	0.16	0.148476
33	0.165	0.153318
34	0.17	0.158169
35	0.175	0.163027
36	0.18	0.167891
37	0.185	0.172759
38	0.19	0.177631
39	0.195	0.182505
40	0.2	0.187378
41	0.205	0.192249
42	0.21	0.197117
43	0.215	0.201979
44	0.22	0.206833
45	0.225	0.211677
46	0.23	0.216508
47	0.235	0.221326
48	0.24	0.226126
49	0.245	0.230906
50	0.25	0.235665
51	0.255	0.240399
52	0.26	0.245105
53	0.265	0.249781
54	0.27	0.254424
55	0.275	0.259031
56	0.28	0.263599
57	0.285	0.268125
58	0.29	0.272606
59	0.295	0.277038
60	0.3	0.28142
61	0.305	0.285747
62	0.31	0.290016
63	0.315	0.294225
64	0.32	0.29837
65	0.325	0.302447
66	0.33	0.306454
67	0.335	0.310388
68	0.34	0.314244
69	0.345	0.318021
70	0.35	0.321715
71	0.355	0.325322
72	0.36	0.32884
73	0.365	0.332266
74	0.37	0.335596
75	0.375	0.338828
76	0.38	0.341959
77	0.385	0.344986
78	0.39	0.347906
79	0.395	0.350716
80	0.4	0.353415
81	0.405	0.355998
82	0.41	0.358465
83	0.415	0.360813
84	0.42	0.363038
85	0.425	0.365141
86	0.43	0.367117
87	0.435	0.368965
88	0.44	0.370685
89	0.445	0.372272
90	0.45	0.373728
91	0.455	0.375049
92	0.46	0.376234
93	0.465	0.377283
94	0.47	0.378194
95	0.475	0.378967
96	0.48	0.3796
97	0.485	0.380093
98	0.49	0.380446
99	0.495	0.380657
100	0.5	0.380728
101	0.505	0.380657
102	0.51	0.380446
103	0.515	0.380093
104	0.52	0.3796
105	0.525	0.378967
106	0.53	0.378194
107	0.535	0.377283
108	0.54	0.376234
109	0.545	0.375049
110	0.55	0.373728
111	0.555	0.372272
112	0.56	0.370685
113	0.565	0.368965
114	0.57	0.367117
115	0.575	0.365141
116	0.58	0.363038
117	0.585	0.360813
118	0.59	0.358465
119	0.595	0.355998
120	0.6	0.353415
121	0.605	0.350716
122	0.61	0.347906
123	0.615	0.344986
124	0.62	0.341959
125	0.625	0.338828
126	0.63	0.335596
127	0.635	0.332266
128	0.64	0.32884
129	0.645	0.325322
130	0.65	0.321715
131	0.655	0.318021
132	0.66	0.314244
133	0.665	0.310388
134	0.67	0.306454
135	0.675	0.302447
136	0.68	0.29837
137	0.685	0.294225
138	0.69	0.290016
139	0.695	0.285747
140	0.7	0.28142
141	0.705	0.277038
142	0.71	0.272606
143	0.715	0.268125
144	0.72	0.263599
145	0.725	0.259031
146	0.73	0.254424
147	0.735	0.249781
148	0.74	0.245105
149	0.745	0.240399
150	0.75	0.235665
151	0.755	0.230906
152	0.76	0.226126
153	0.765	0.221326
154	0.77	0.216508
155	0.775	0.211677
156	0.78	0.206833
157	0.785	0.201979
158	0.79	0.197117
159	0.795	0.192249
160	0.8	0.187378
161	0.805	0.182505
162	0.81	0.177631
163	0.815	0.172759
164	0.82	0.167891
165	0.825	0.163027
166	0.83	0.158169
167	0.835	0.153318
168	0.84	0.148476
169	0.845	0.143643
170	0.85	0.138821
171	0.855	0.13401
172	0.86	0.129211
173	0.865	0.124425
174	0.87	0.119652
175	0.875	0.114893
176	0.88	0.110149
177	0.885	0.105418
178	0.89	0.100702
179	0.895	0.0960014
180	0.9	0.091315
181	0.905	0.0866431
182	0.91	0.0819857
183	0.915	0.0773424
184	0.92	0.0727128
185	0.925	0.0680967
186	0.93	0.0634935
187	0.935	0.0589026
188	0.94	0.0543235
189	0.945	0.0497554
190	0.95	0.0451977
191	0.955	0.0406496
192	0.96	0.0361103
193	0.965	0.0315788
194	0.97	0.0270543
195	0.975	0.0225359
196	0.98	0.0180225
197	0.985	0.0135133
198	0.99	0.00900714
199	0.995	0.00450305
200	1	0
