0	0	0
1	0.005	0.000184391
2	0.01	0.000368737
3	0.015	0.000552992
4	0.02	0.000737111
5	0.025	0.000921048
6	0.03	0.00110476
7	0.035	0.00128819
8	0.04	0.00147131
9	0.045	0.00165407
10	0.05	0.00183642
11	0.055	0.00201831
12	0.06	0.00219971
13	0.065	0.00238056
14	0.07	0.00256083
15	0.075	0.00274046
16	0.08	0.00291942
17	0.085	0.00309766
18	0.09	0.00327513
19	0.095	0.0034518
20	0.1	0.00362761
21	0.105	0.00380253
22	0.11	0.00397651
23	0.115	0.00414951
24	0.12	0.00432149
25	0.125	0.0044924
26	0.13	0.0046622
27	0.135	0.00483085
28	0.14	0.00499831
29	0.145	0.00516454
30	0.15	0.00532949
31	0.155	0.00549313
32	0.16	0.00565541
33	0.165	0.00581629
34	0.17	0.00597574
35	0.175	0.00613372
36	0.18	0.00629018
37	0.185	0.00644509
38	0.19	0.00659841
39	0.195	0.00675011
40	0.2	0.00690013
41	0.205	0.00704846
42	0.21	0.00719504
43	0.215	0.00733985
44	0.22	0.00748285
45	0.225	0.00762401
46	0.23	0.00776328
47	0.235	0.00790063
48	0.24	0.00803604
49	0.245	0.00816946
50	0.25	0.00830087
51	0.255	0.00843023
52	0.26	0.00855751
53	0.265	0.00868268
54	0.27	0.00880571
55	0.275	0.00892656
56	0.28	0.00904521
57	0.285	0.00916163
58	0.29	0.00927579
59	0.295	0.00938766
60	0.3	0.00949722
61	0.305	0.00960443
62	0.31	0.00970927
63	0.315	0.00981172
64	0.32	0.00991174
65	0.325	0.0100093
66	0.33	0.0101044
67	0.335	0.010197
68	0.34	0.0102871
69	0.345	0.0103747
70	0.35	0.0104597
71	0.355	0.0105421
72	0.36	0.010622
73	0.365	0.0106992
74	0.37	0.0107737
75	0.375	0.0108456
76	0.38	0.0109148
77	0.385	0.0109814
78	0.39	0.0110452
79	0.395	0.0111063
80	0.4	0.0111646
81	0.405	0.0112203
82	0.41	0.0112731
83	0.415	0.0113231
84	0.42	0.0113704
85	0.425	0.0114149
86	0.43	0.0114565
87	0.435	0.0114953
88	0.44	0.0115313
89	0.445	0.0115644
90	0.45	0.0115947
91	0.455	0.0116221
92	0.46	0.0116466
93	0.465	0.0116683
94	0.47	0.0116871
95	0.475	0.011703
96	0.48	0.011716
97	0.485	0.0117262
98	0.49	0.0117334
99	0.495	0.0117378
100	0.5	0.0117392
101	0.505	0.0117378
102	0.51	0.0117334
103	0.515	0.0117262
104	0.52	0.011716
105	0.525	0.011703
106	0.53	0.0116871
107	0.535	0.0116683
108	0.54	0.0116466
109	0.545	0.0116221
110	0.55	0.0115947
111	0.555	0.0115644
112	0.56	0.0115313
113	0.565	0.0114953
114	0.57	0.0114565
115	0.575	0.0114149
116	0.58	0.0113704
117	0.585	0.0113231
118	0.59	0.0112731
119	0.595	0.0112203
120	0.6	0.0111646
121	0.605	0.0111063
122	0.61	0.0110452
123	0.615	0.0109814
124	0.62	0.0109148
125	0.625	0.0108456
126	0.63	0.0107737
127	0.635	0.0106992
128	0.64	0.010622
129	0.645	0.0105421
130	0.65	0.0104597
131	0.655	0.0103747
132	0.66	0.0102871
133	0.665	0.010197
134	0.67	0.0101044
135	0.675	0.0100093
136	0.68	0.00991174
137	0.685	0.00981172
138	0.69	0.00970927
139	0.695	0.00960443
140	0.7	0.00949722
141	0.705	0.00938766
142	0.71	0.00927579
143	0.715	0.00916163
144	0.72	0.00904521
145	0.725	0.00892656
146	0.73	0.00880571
147	0.735	0.00868268
148	0.74	0.00855751
149	0.745	0.00843023
150	0.75	0.00830087
151	0.755	0.00816946
152	0.76	0.00803604
153	0.765	0.00790063
154	0.77	0.00776328
155	0.775	0.00762401
156	0.78	0.00748285
157	0.785	0.00733985
158	0.79	0.00719504
159	0.795	0.00704846
160	0.8	0.00690013
161	0.805	0.00675011
162	0.81	0.00659841
163	0.815	0.00644509
164	0.82	0.00629018
165	0.825	0.00613372
166	0.83	0.00597574
167	0.835	0.00581629
168	0.84	0.00565541
169	0.845	0.00549313
170	0.85	0.00532949
171	0.855	0.00516454
172	0.86	0.00499831
173	0.865	0.00483085
174	0.87	0.0046622
175	0.875	0.0044924
176	0.88	0.00432149
177	0.885	0.00414951
178	0.89	0.00397651
179	0.895	0.00380253
180	0.9	0.00362761
181	0.905	0.0034518
182	0.91	0.00327513
183	0.915	0.00309766
184	0.92	0.00291942
185	0.925	0.00274046
186	0.93	0.00256083
187	0.935	0.00238056
188	0.94	0.00219971
189	0.945	0.00201831
190	0.95	0.00183642
191	0.955	0.00165407
192	0.96	0.00147131
193	0.965	0.00128819
194	0.97	0.00110476
195	0.975	0.000921048
196	0.98	0.000737111
197	0.985	0.000552992
198	0.99	0.000368737
199	0.995	0.000184391
200	1	0
