0	0	0
1	0.005	0.000528023
2	0.01	0.00105592
3	0.015	0.00158355
4	0.02	0.00211079
5	0.025	0.00263751
6	0.03	0.00316358
7	0.035	0.00368887
8	0.04	0.00421325
9	0.045	0.00473659
10	0.05	0.00525876
11	0.055	0.00577963
12	0.06	0.00629908
13	0.065	0.00681697
14	0.07	0.00733318
15	0.075	0.00784758
16	0.08	0.00836005
17	0.085	0.00887045
18	0.09	0.00937866
19	0.095	0.00988456
20	0.1	0.010388
21	0.105	0.0108889
22	0.11	0.0113871
23	0.115	0.0118825
24	0.12	0.012375
25	0.125	0.0128644
26	0.13	0.0133507
27	0.135	0.0138336
28	0.14	0.0143131
29	0.145	0.0147891
30	0.15	0.0152615
31	0.155	0.0157301
32	0.16	0.0161948
33	0.165	0.0166555
34	0.17	0.0171121
35	0.175	0.0175645
36	0.18	0.0180125
37	0.185	0.0184561
38	0.19	0.0188952
39	0.195	0.0193296
40	0.2	0.0197592
41	0.205	0.0201839
42	0.21	0.0206037
43	0.215	0.0210184
44	0.22	0.0214279
45	0.225	0.0218321
46	0.23	0.0222309
47	0.235	0.0226242
48	0.24	0.023012
49	0.245	0.023394
50	0.25	0.0237703
51	0.255	0.0241408
52	0.26	0.0245053
53	0.265	0.0248637
54	0.27	0.025216
55	0.275	0.0255621
56	0.28	0.0259018
57	0.285	0.0262352
58	0.29	0.0265621
59	0.295	0.0268825
60	0.3	0.0271962
61	0.305	0.0275032
62	0.31	0.0278034
63	0.315	0.0280968
64	0.32	0.0283832
65	0.325	0.0286627
66	0.33	0.028935
67	0.335	0.0292002
68	0.34	0.0294582
69	0.345	0.029709
70	0.35	0.0299524
71	0.355	0.0301884
72	0.36	0.030417
73	0.365	0.0306381
74	0.37	0.0308516
75	0.375	0.0310575
76	0.38	0.0312557
77	0.385	0.0314462
78	0.39	0.031629
79	0.395	0.0318039
80	0.4	0.031971
81	0.405	0.0321303
82	0.41	0.0322816
83	0.415	0.0324249
84	0.42	0.0325602
85	0.425	0.0326875
86	0.43	0.0328068
87	0.435	0.0329179
88	0.44	0.0330209
89	0.445	0.0331158
90	0.45	0.0332025
91	0.455	0.033281
92	0.46	0.0333513
93	0.465	0.0334133
94	0.47	0.0334672
95	0.475	0.0335127
96	0.48	0.03355
97	0.485	0.033579
98	0.49	0.0335998
99	0.495	0.0336122
100	0.5	0.0336164
101	0.505	0.0336122
102	0.51	0.0335998
103	0.515	0.033579
104	0.52	0.03355
105	0.525	0.0335127
106	0.53	0.0334672
107	0.535	0.0334133
108	0.54	0.0333513
109	0.545	0.033281
110	0.55	0.0332025
111	0.555	0.0331158
112	0.56	0.0330209
113	0.565	0.0329179
114	0.57	0.0328068
115	0.575	0.0326875
116	0.58	0.0325602
117	0.585	0.0324249
118	0.59	0.0322816
119	0.595	0.0321303
120	0.6	0.031971
121	0.605	0.0318039
122	0.61	0.031629
123	0.615	0.0314462
124	0.62	0.0312557
125	0.625	0.0310575
126	0.63	0.0308516
127	0.635	0.0306381
128	0.64	0.030417
129	0.645	0.0301884
130	0.65	0.0299524
131	0.655	0.029709
132	0.66	0.0294582
133	0.665	0.0292002
134	0.67	0.028935
135	0.675	0.0286627
136	0.68	0.0283832
137	0.685	0.0280968
138	0.69	0.0278034
139	0.695	0.0275032
140	0.7	0.0271962
141	0.705	0.0268825
142	0.71	0.0265621
143	0.715	0.0262352
144	0.72	0.0259018
145	0.725	0.0255621
146	0.73	0.025216
147	0.735	0.0248637
148	0.74	0.0245053
149	0.745	0.0241408
150	0.75	0.0237703
151	0.755	0.023394
152	0.76	0.023012
153	0.765	0.0226242
154	0.77	0.0222309
155	0.775	0.0218321
156	0.78	0.0214279
157	0.785	0.0210184
158	0.79	0.0206037
159	0.795	0.0201839
160	0.8	0.0197592
161	0.805	0.0193296
162	0.81	0.0188952
163	0.815	0.0184561
164	0.82	0.0180125
165	0.825	0.0175645
166	0.83	0.0171121
167	0.835	0.0166555
168	0.84	0.0161948
169	0.845	0.0157301
170	0.85	0.0152615
171	0.855	0.0147891
172	0.86	0.0143131
173	0.865	0.0138336
174	0.87	0.0133507
175	0.875	0.0128644
176	0.88	0.012375
177	0.885	0.0118825
178	0.89	0.0113871
179	0.895	0.0108889
180	0.9	0.010388
181	0.905	0.00988456
182	0.91	0.00937866
183	0.915	0.00887045
184	0.92	0.00836005
185	0.925	0.00784758
186	0.93	0.00733318
187	0.935	0.00681697
188	0.94	0.00629908
189	0.945	0.00577963
190	0.95	0.00525876
191	0.955	0.00473659
192	0.96	0.00421325
193	0.965	0.00368887
194	0.97	0.00316358
195	0.975	0.00263751
196	0.98	0.00211079
197	0.985	0.00158355
198	0.99	0.00105592
199	0.995	0.000528023
200	1	0
