0	0	0
1	0.005	0.00460844
2	0.01	0.00921655
3	0.015	0.013824
4	0.02	0.0184304
5	0.025	0.0230355
6	0.03	0.0276388
7	0.035	0.0322401
8	0.04	0.036839
9	0.045	0.041435
10	0.05	0.0460278
11	0.055	0.050617
12	0.06	0.0552021
13	0.065	0.0597828
14	0.07	0.0643584
15	0.075	0.0689287
16	0.08	0.073493
17	0.085	0.0780508
18	0.09	0.0826016
19	0.095	0.0871448
20	0.1	0.0916798
21	0.105	0.096206
22	0.11	0.100723
23	0.115	0.105229
24	0.12	0.109725
25	0.125	0.114209
26	0.13	0.11868
27	0.135	0.123138
28	0.14	0.127583
29	0.145	0.132012
30	0.15	0.136425
31	0.155	0.140822
32	0.16	0.145201
33	0.165	0.149561
34	0.17	0.153901
35	0.175	0.15822
36	0.18	0.162517
37	0.185	0.166791
38	0.19	0.171041
39	0.195	0.175265
40	0.2	0.179462
41	0.205	0.183632
42	0.21	0.187772
43	0.215	0.191881
44	0.22	0.195959
45	0.225	0.200003
46	0.23	0.204012
47	0.235	0.207985
48	0.24	0.211921
49	0.245	0.215817
50	0.25	0.219673
51	0.255	0.223487
52	0.26	0.227257
53	0.265	0.230982
54	0.27	0.23466
55	0.275	0.23829
56	0.28	0.24187
57	0.285	0.245399
58	0.29	0.248875
59	0.295	0.252296
60	0.3	0.255661
61	0.305	0.258968
62	0.31	0.262216
63	0.315	0.265403
64	0.32	0.268527
65	0.325	0.271588
66	0.33	0.274583
67	0.335	0.27751
68	0.34	0.280369
69	0.345	0.283158
70	0.35	0.285875
71	0.355	0.288518
72	0.36	0.291087
73	0.365	0.29358
74	0.37	0.295996
75	0.375	0.298333
76	0.38	0.30059
77	0.385	0.302765
78	0.39	0.304857
79	0.395	0.306866
80	0.4	0.30879
81	0.405	0.310627
82	0.41	0.312377
83	0.415	0.314039
84	0.42	0.315611
85	0.425	0.317093
86	0.43	0.318483
87	0.435	0.319782
88	0.44	0.320988
89	0.445	0.3221
90	0.45	0.323117
91	0.455	0.32404
92	0.46	0.324867
93	0.465	0.325598
94	0.47	0.326233
95	0.475	0.32677
96	0.48	0.32721
97	0.485	0.327553
98	0.49	0.327798
99	0.495	0.327945
100	0.5	0.327994
101	0.505	0.327945
102	0.51	0.327798
103	0.515	0.327553
104	0.52	0.32721
105	0.525	0.32677
106	0.53	0.326233
107	0.535	0.325598
108	0.54	0.324867
109	0.545	0.32404
110	0.55	0.323117
111	0.555	0.3221
112	0.56	0.320988
113	0.565	0.319782
114	0.57	0.318483
115	0.575	0.317093
116	0.58	0.315611
117	0.585	0.314039
118	0.59	0.312377
119	0.595	0.310627
120	0.6	0.30879
121	0.605	0.306866
122	0.61	0.304857
123	0.615	0.302765
124	0.62	0.30059
125	0.625	0.298333
126	0.63	0.295996
127	0.635	0.29358
128	0.64	0.291087
129	0.645	0.288518
130	0.65	0.285875
131	0.655	0.283158
132	0.66	0.280369
133	0.665	0.27751
134	0.67	0.274583
135	0.675	0.271588
136	0.68	0.268527
137	0.685	0.265403
138	0.69	0.262216
139	0.695	0.258968
140	0.7	0.255661
141	0.705	0.252296
142	0.71	0.248875
143	0.715	0.245399
144	0.72	0.24187
145	0.725	0.23829
146	0.73	0.23466
147	0.735	0.230982
148	0.74	0.227257
149	0.745	0.223487
150	0.75	0.219673
151	0.755	0.215817
152	0.76	0.211921
153	0.765	0.207985
154	0.77	0.204012
155	0.775	0.200003
156	0.78	0.195959
157	0.785	0.191881
158	0.79	0.187772
159	0.795	0.183632
160	0.8	0.179462
161	0.805	0.175265
162	0.81	0.171041
163	0.815	0.166791
164	0.82	0.162517
165	0.825	0.15822
166	0.83	0.153901
167	0.835	0.149561
168	0.84	0.145201
169	0.845	0.140822
170	0.85	0.136425
171	0.855	0.132012
172	0.86	0.127583
173	0.865	0.123138
174	0.87	0.11868
175	0.875	0.114209
176	0.88	0.109725
177	0.885	0.105229
178	0.89	0.100723
179	0.895	0.096206
180	0.9	0.0916798
181	0.905	0.0871448
182	0.91	0.0826016
183	0.915	0.0780508
184	0.92	0.073493
185	0.925	0.0689287
186	0.93	0.0643584
187	0.935	0.0597828
188	0.94	0.0552021
189	0.945	0.050617
190	0.95	0.0460278
191	0.955	0.041435
192	0.96	0.036839
193	0.965	0.0322401
194	0.97	0.0276388
195	0.975	0.0230355
196	0.98	0.0184304
197	0.985	0.013824
198	0.99	0.00921655
199	0.995	0.00460844
200	1	0
