0	0	0
1	0.005	0.00137536
2	0.01	0.00275037
3	0.015	0.00412471
4	0.02	0.00549804
5	0.025	0.00687
6	0.03	0.00824027
7	0.035	0.00960851
8	0.04	0.0109744
9	0.045	0.0123375
10	0.05	0.0136976
11	0.055	0.0150544
12	0.06	0.0164074
13	0.065	0.0177564
14	0.07	0.019101
15	0.075	0.0204408
16	0.08	0.0217757
17	0.085	0.0231051
18	0.09	0.0244289
19	0.095	0.0257466
20	0.1	0.027058
21	0.105	0.0283627
22	0.11	0.0296604
23	0.115	0.0309508
24	0.12	0.0322336
25	0.125	0.0335084
26	0.13	0.0347749
27	0.135	0.0360329
28	0.14	0.0372819
29	0.145	0.0385218
30	0.15	0.0397521
31	0.155	0.0409727
32	0.16	0.0421831
33	0.165	0.0433832
34	0.17	0.0445725
35	0.175	0.0457508
36	0.18	0.0469179
37	0.185	0.0480733
38	0.19	0.0492169
39	0.195	0.0503484
40	0.2	0.0514675
41	0.205	0.0525738
42	0.21	0.0536672
43	0.215	0.0547473
44	0.22	0.0558139
45	0.225	0.0568668
46	0.23	0.0579056
47	0.235	0.0589301
48	0.24	0.0599401
49	0.245	0.0609353
50	0.25	0.0619155
51	0.255	0.0628804
52	0.26	0.0638297
53	0.265	0.0647634
54	0.27	0.065681
55	0.275	0.0665825
56	0.28	0.0674675
57	0.285	0.0683358
58	0.29	0.0691873
59	0.295	0.0700218
60	0.3	0.0708389
61	0.305	0.0716386
62	0.31	0.0724206
63	0.315	0.0731848
64	0.32	0.0739308
65	0.325	0.0746587
66	0.33	0.0753681
67	0.335	0.0760589
68	0.34	0.076731
69	0.345	0.0773841
70	0.35	0.0780181
71	0.355	0.0786329
72	0.36	0.0792283
73	0.365	0.0798041
74	0.37	0.0803603
75	0.375	0.0808966
76	0.38	0.0814129
77	0.385	0.0819092
78	0.39	0.0823852
79	0.395	0.082841
80	0.4	0.0832762
81	0.405	0.083691
82	0.41	0.0840851
83	0.415	0.0844584
84	0.42	0.0848109
85	0.425	0.0851425
86	0.43	0.0854531
87	0.435	0.0857426
88	0.44	0.0860109
89	0.445	0.086258
90	0.45	0.0864838
91	0.455	0.0866883
92	0.46	0.0868714
93	0.465	0.0870331
94	0.47	0.0871733
95	0.475	0.0872919
96	0.48	0.0873891
97	0.485	0.0874647
98	0.49	0.0875186
99	0.495	0.0875511
100	0.5	0.0875619
101	0.505	0.0875511
102	0.51	0.0875186
103	0.515	0.0874647
104	0.52	0.0873891
105	0.525	0.0872919
106	0.53	0.0871733
107	0.535	0.0870331
108	0.54	0.0868714
109	0.545	0.0866883
110	0.55	0.0864838
111	0.555	0.086258
112	0.56	0.0860109
113	0.565	0.0857426
114	0.57	0.0854531
115	0.575	0.0851425
116	0.58	0.0848109
117	0.585	0.0844584
118	0.59	0.0840851
119	0.595	0.083691
120	0.6	0.0832762
121	0.605	0.082841
122	0.61	0.0823852
123	0.615	0.0819092
124	0.62	0.0814129
125	0.625	0.0808966
126	0.63	0.0803603
127	0.635	0.0798041
128	0.64	0.0792283
129	0.645	0.0786329
130	0.65	0.0780181
131	0.655	0.0773841
132	0.66	0.076731
133	0.665	0.0760589
134	0.67	0.0753681
135	0.675	0.0746587
136	0.68	0.0739308
137	0.685	0.0731848
138	0.69	0.0724206
139	0.695	0.0716386
140	0.7	0.0708389
141	0.705	0.0700218
142	0.71	0.0691873
143	0.715	0.0683358
144	0.72	0.0674675
145	0.725	0.0665825
146	0.73	0.065681
147	0.735	0.0647634
148	0.74	0.0638297
149	0.745	0.0628804
150	0.75	0.0619155
151	0.755	0.0609353
152	0.76	0.0599401
153	0.765	0.0589301
154	0.77	0.0579056
155	0.775	0.0568668
156	0.78	0.0558139
157	0.785	0.0547473
158	0.79	0.0536672
159	0.795	0.0525738
160	0.8	0.0514675
161	0.805	0.0503484
162	0.81	0.0492169
163	0.815	0.0480733
164	0.82	0.0469179
165	0.825	0.0457508
166	0.83	0.0445725
167	0.835	0.0433832
168	0.84	0.0421831
169	0.845	0.0409727
170	0.85	0.0397521
171	0.855	0.0385218
172	0.86	0.0372819
173	0.865	0.0360329
174	0.87	0.0347749
175	0.875	0.0335084
176	0.88	0.0322336
177	0.885	0.0309508
178	0.89	0.0296604
179	0.895	0.0283627
180	0.9	0.027058
181	0.905	0.0257466
182	0.91	0.0244289
183	0.915	0.0231051
184	0.92	0.0217757
185	0.925	0.0204408
186	0.93	0.019101
187	0.935	0.0177564
188	0.94	0.0164074
189	0.945	0.0150544
190	0.95	0.0136976
191	0.955	0.0123375
192	0.96	0.0109744
193	0.965	0.00960851
194	0.97	0.00824027
195	0.975	0.00687
196	0.98	0.00549804
197	0.985	0.00412471
198	0.99	0.00275037
199	0.995	0.00137536
200	1	0
