0	0	0
1	0.005	0.000807161
2	0.01	0.00161412
3	0.015	0.00242069
4	0.02	0.00322665
5	0.025	0.00403182
6	0.03	0.004836
7	0.035	0.00563898
8	0.04	0.00644057
9	0.045	0.00724058
10	0.05	0.00803879
11	0.055	0.00883502
12	0.06	0.00962908
13	0.065	0.0104208
14	0.07	0.0112099
15	0.075	0.0119962
16	0.08	0.0127796
17	0.085	0.0135598
18	0.09	0.0143367
19	0.095	0.01511
20	0.1	0.0158796
21	0.105	0.0166453
22	0.11	0.0174069
23	0.115	0.0181642
24	0.12	0.018917
25	0.125	0.0196652
26	0.13	0.0204085
27	0.135	0.0211467
28	0.14	0.0218798
29	0.145	0.0226074
30	0.15	0.0233295
31	0.155	0.0240458
32	0.16	0.0247562
33	0.165	0.0254604
34	0.17	0.0261584
35	0.175	0.0268499
36	0.18	0.0275349
37	0.185	0.028213
38	0.19	0.0288841
39	0.195	0.0295481
40	0.2	0.0302049
41	0.205	0.0308542
42	0.21	0.0314958
43	0.215	0.0321297
44	0.22	0.0327557
45	0.225	0.0333736
46	0.23	0.0339832
47	0.235	0.0345845
48	0.24	0.0351772
49	0.245	0.0357613
50	0.25	0.0363365
51	0.255	0.0369028
52	0.26	0.0374599
53	0.265	0.0380079
54	0.27	0.0385464
55	0.275	0.0390754
56	0.28	0.0395948
57	0.285	0.0401044
58	0.29	0.0406042
59	0.295	0.0410939
60	0.3	0.0415734
61	0.305	0.0420427
62	0.31	0.0425017
63	0.315	0.0429501
64	0.32	0.043388
65	0.325	0.0438151
66	0.33	0.0442315
67	0.335	0.0446369
68	0.34	0.0450313
69	0.345	0.0454146
70	0.35	0.0457867
71	0.355	0.0461475
72	0.36	0.0464969
73	0.365	0.0468348
74	0.37	0.0471612
75	0.375	0.047476
76	0.38	0.047779
77	0.385	0.0480702
78	0.39	0.0483496
79	0.395	0.0486171
80	0.4	0.0488725
81	0.405	0.0491159
82	0.41	0.0493472
83	0.415	0.0495663
84	0.42	0.0497732
85	0.425	0.0499678
86	0.43	0.05015
87	0.435	0.0503199
88	0.44	0.0504774
89	0.445	0.0506224
90	0.45	0.0507549
91	0.455	0.0508749
92	0.46	0.0509824
93	0.465	0.0510773
94	0.47	0.0511595
95	0.475	0.0512292
96	0.48	0.0512862
97	0.485	0.0513306
98	0.49	0.0513622
99	0.495	0.0513813
100	0.5	0.0513876
101	0.505	0.0513813
102	0.51	0.0513622
103	0.515	0.0513306
104	0.52	0.0512862
105	0.525	0.0512292
106	0.53	0.0511595
107	0.535	0.0510773
108	0.54	0.0509824
109	0.545	0.0508749
110	0.55	0.0507549
111	0.555	0.0506224
112	0.56	0.0504774
113	0.565	0.0503199
114	0.57	0.05015
115	0.575	0.0499678
116	0.58	0.0497732
117	0.585	0.0495663
118	0.59	0.0493472
119	0.595	0.0491159
120	0.6	0.0488725
121	0.605	0.0486171
122	0.61	0.0483496
123	0.615	0.0480702
124	0.62	0.047779
125	0.625	0.047476
126	0.63	0.0471612
127	0.635	0.0468348
128	0.64	0.0464969
129	0.645	0.0461475
130	0.65	0.0457867
131	0.655	0.0454146
132	0.66	0.0450313
133	0.665	0.0446369
134	0.67	0.0442315
135	0.675	0.0438151
136	0.68	0.043388
137	0.685	0.0429501
138	0.69	0.0425017
139	0.695	0.0420427
140	0.7	0.0415734
141	0.705	0.0410939
142	0.71	0.0406042
143	0.715	0.0401044
144	0.72	0.0395948
145	0.725	0.0390754
146	0.73	0.0385464
147	0.735	0.0380079
148	0.74	0.0374599
149	0.745	0.0369028
150	0.75	0.0363365
151	0.755	0.0357613
152	0.76	0.0351772
153	0.765	0.0345845
154	0.77	0.0339832
155	0.775	0.0333736
156	0.78	0.0327557
157	0.785	0.0321297
158	0.79	0.0314958
159	0.795	0.0308542
160	0.8	0.0302049
161	0.805	0.0295481
162	0.81	0.0288841
163	0.815	0.028213
164	0.82	0.0275349
165	0.825	0.0268499
166	0.83	0.0261584
167	0.835	0.0254604
168	0.84	0.0247562
169	0.845	0.0240458
170	0.85	0.0233295
171	0.855	0.0226074
172	0.86	0.0218798
173	0.865	0.0211467
174	0.87	0.0204085
175	0.875	0.0196652
176	0.88	0.018917
177	0.885	0.0181642
178	0.89	0.0174069
179	0.895	0.0166453
180	0.9	0.0158796
181	0.905	0.01511
182	0.91	0.0143367
183	0.915	0.0135598
184	0.92	0.0127796
185	0.925	0.0119962
186	0.93	0.0112099
187	0.935	0.0104208
188	0.94	0.00962908
189	0.945	0.00883502
190	0.95	0.00803879
191	0.955	0.00724058
192	0.96	0.00644057
193	0.965	0.00563898
194	0.97	0.004836
195	0.975	0.00403182
196	0.98	0.00322665
197	0.985	0.00242069
198	0.99	0.00161412
199	0.995	0.000807161
200	1	0
