0	0	0
1	0.005	0.00165085
2	0.01	0.00330129
3	0.015	0.00495091
4	0.02	0.00659932
5	0.025	0.00824609
6	0.03	0.00989083
7	0.035	0.0115331
8	0.04	0.0131726
9	0.045	0.0148088
10	0.05	0.0164414
11	0.055	0.0180698
12	0.06	0.0196939
13	0.065	0.0213131
14	0.07	0.022927
15	0.075	0.0245353
16	0.08	0.0261375
17	0.085	0.0277332
18	0.09	0.0293221
19	0.095	0.0309038
20	0.1	0.0324779
21	0.105	0.0340439
22	0.11	0.0356016
23	0.115	0.0371505
24	0.12	0.0386902
25	0.125	0.0402203
26	0.13	0.0417406
27	0.135	0.0432505
28	0.14	0.0447498
29	0.145	0.046238
30	0.15	0.0477148
31	0.155	0.0491798
32	0.16	0.0506327
33	0.165	0.0520732
34	0.17	0.0535007
35	0.175	0.0549151
36	0.18	0.0563159
37	0.185	0.0577028
38	0.19	0.0590755
39	0.195	0.0604337
40	0.2	0.0617769
41	0.205	0.0631048
42	0.21	0.0644172
43	0.215	0.0657137
44	0.22	0.066994
45	0.225	0.0682578
46	0.23	0.0695047
47	0.235	0.0707345
48	0.24	0.0719468
49	0.245	0.0731413
50	0.25	0.0743179
51	0.255	0.075476
52	0.26	0.0766156
53	0.265	0.0777363
54	0.27	0.0788377
55	0.275	0.0799198
56	0.28	0.0809821
57	0.285	0.0820244
58	0.29	0.0830465
59	0.295	0.0840481
60	0.3	0.0850289
61	0.305	0.0859888
62	0.31	0.0869275
63	0.315	0.0878447
64	0.32	0.0887403
65	0.325	0.0896139
66	0.33	0.0904654
67	0.335	0.0912947
68	0.34	0.0921014
69	0.345	0.0928853
70	0.35	0.0936464
71	0.355	0.0943843
72	0.36	0.095099
73	0.365	0.0957902
74	0.37	0.0964577
75	0.375	0.0971015
76	0.38	0.0977213
77	0.385	0.098317
78	0.39	0.0988884
79	0.395	0.0994354
80	0.4	0.0999579
81	0.405	0.100456
82	0.41	0.100929
83	0.415	0.101377
84	0.42	0.1018
85	0.425	0.102198
86	0.43	0.102571
87	0.435	0.102918
88	0.44	0.10324
89	0.445	0.103537
90	0.45	0.103808
91	0.455	0.104054
92	0.46	0.104273
93	0.465	0.104467
94	0.47	0.104636
95	0.475	0.104778
96	0.48	0.104895
97	0.485	0.104985
98	0.49	0.10505
99	0.495	0.105089
100	0.5	0.105102
101	0.505	0.105089
102	0.51	0.10505
103	0.515	0.104985
104	0.52	0.104895
105	0.525	0.104778
106	0.53	0.104636
107	0.535	0.104467
108	0.54	0.104273
109	0.545	0.104054
110	0.55	0.103808
111	0.555	0.103537
112	0.56	0.10324
113	0.565	0.102918
114	0.57	0.102571
115	0.575	0.102198
116	0.58	0.1018
117	0.585	0.101377
118	0.59	0.100929
119	0.595	0.100456
120	0.6	0.0999579
121	0.605	0.0994354
122	0.61	0.0988884
123	0.615	0.098317
124	0.62	0.0977213
125	0.625	0.0971015
126	0.63	0.0964577
127	0.635	0.0957902
128	0.64	0.095099
129	0.645	0.0943843
130	0.65	0.0936464
131	0.655	0.0928853
132	0.66	0.0921014
133	0.665	0.0912947
134	0.67	0.0904654
135	0.675	0.0896139
136	0.68	0.0887403
137	0.685	0.0878447
138	0.69	0.0869275
139	0.695	0.0859888
140	0.7	0.0850289
141	0.705	0.0840481
142	0.71	0.0830465
143	0.715	0.0820244
144	0.72	0.0809821
145	0.725	0.0799198
146	0.73	0.0788377
147	0.735	0.0777363
148	0.74	0.0766156
149	0.745	0.075476
150	0.75	0.0743179
151	0.755	0.0731413
152	0.76	0.0719468
153	0.765	0.0707345
154	0.77	0.0695047
155	0.775	0.0682578
156	0.78	0.066994
157	0.785	0.0657137
158	0.79	0.0644172
159	0.795	0.0631048
160	0.8	0.0617769
161	0.805	0.0604337
162	0.81	0.0590755
163	0.815	0.0577028
164	0.82	0.0563159
165	0.825	0.0549151
166	0.83	0.0535007
167	0.835	0.0520732
168	0.84	0.0506327
169	0.845	0.0491798
170	0.85	0.0477148
171	0.855	0.046238
172	0.86	0.0447498
173	0.865	0.0432505
174	0.87	0.0417406
175	0.875	0.0402203
176	0.88	0.0386902
177	0.885	0.0371505
178	0.89	0.0356016
179	0.895	0.0340439
180	0.9	0.0324779
181	0.905	0.0309038
182	0.91	0.0293221
183	0.915	0.0277332
184	0.92	0.0261375
185	0.925	0.0245353
186	0.93	0.022927
187	0.935	0.0213131
188	0.94	0.0196939
189	0.945	0.0180698
190	0.95	0.0164414
191	0.955	0.0148088
192	0.96	0.0131726
193	0.965	0.0115331
194	0.97	0.00989083
195	0.975	0.00824609
196	0.98	0.00659932
197	0.985	0.00495091
198	0.99	0.00330129
199	0.995	0.00165085
200	1	0
