0	0	0
1	0.005	0.000836355
2	0.01	0.0016725
3	0.015	0.00250824
4	0.02	0.00334336
5	0.025	0.00417765
6	0.03	0.00501091
7	0.035	0.00584294
8	0.04	0.00667352
9	0.045	0.00750246
10	0.05	0.00832954
11	0.055	0.00915457
12	0.06	0.00997735
13	0.065	0.0107977
14	0.07	0.0116153
15	0.075	0.0124301
16	0.08	0.0132418
17	0.085	0.0140502
18	0.09	0.0148552
19	0.095	0.0156565
20	0.1	0.016454
21	0.105	0.0172474
22	0.11	0.0180365
23	0.115	0.0188212
24	0.12	0.0196012
25	0.125	0.0203764
26	0.13	0.0211466
27	0.135	0.0219116
28	0.14	0.0226711
29	0.145	0.0234251
30	0.15	0.0241733
31	0.155	0.0249155
32	0.16	0.0256516
33	0.165	0.0263813
34	0.17	0.0271045
35	0.175	0.0278211
36	0.18	0.0285307
37	0.185	0.0292334
38	0.19	0.0299288
39	0.195	0.0306169
40	0.2	0.0312973
41	0.205	0.0319701
42	0.21	0.032635
43	0.215	0.0332918
44	0.22	0.0339404
45	0.225	0.0345806
46	0.23	0.0352124
47	0.235	0.0358354
48	0.24	0.0364495
49	0.245	0.0370547
50	0.25	0.0376508
51	0.255	0.0382375
52	0.26	0.0388148
53	0.265	0.0393826
54	0.27	0.0399406
55	0.275	0.0404887
56	0.28	0.0410269
57	0.285	0.041555
58	0.29	0.0420728
59	0.295	0.0425802
60	0.3	0.0430771
61	0.305	0.0435634
62	0.31	0.0440389
63	0.315	0.0445036
64	0.32	0.0449573
65	0.325	0.0453999
66	0.33	0.0458313
67	0.335	0.0462513
68	0.34	0.04666
69	0.345	0.0470572
70	0.35	0.0474427
71	0.355	0.0478166
72	0.36	0.0481786
73	0.365	0.0485288
74	0.37	0.048867
75	0.375	0.0491931
76	0.38	0.0495071
77	0.385	0.0498089
78	0.39	0.0500983
79	0.395	0.0503755
80	0.4	0.0506402
81	0.405	0.0508924
82	0.41	0.051132
83	0.415	0.051359
84	0.42	0.0515734
85	0.425	0.051775
86	0.43	0.0519639
87	0.435	0.0521399
88	0.44	0.0523031
89	0.445	0.0524533
90	0.45	0.0525907
91	0.455	0.052715
92	0.46	0.0528264
93	0.465	0.0529247
94	0.47	0.0530099
95	0.475	0.0530821
96	0.48	0.0531411
97	0.485	0.0531871
98	0.49	0.0532199
99	0.495	0.0532396
100	0.5	0.0532462
101	0.505	0.0532396
102	0.51	0.0532199
103	0.515	0.0531871
104	0.52	0.0531411
105	0.525	0.0530821
106	0.53	0.0530099
107	0.535	0.0529247
108	0.54	0.0528264
109	0.545	0.052715
110	0.55	0.0525907
111	0.555	0.0524533
112	0.56	0.0523031
113	0.565	0.0521399
114	0.57	0.0519639
115	0.575	0.051775
116	0.58	0.0515734
117	0.585	0.051359
118	0.59	0.051132
119	0.595	0.0508924
120	0.6	0.0506402
121	0.605	0.0503755
122	0.61	0.0500983
123	0.615	0.0498089
124	0.62	0.0495071
125	0.625	0.0491931
126	0.63	0.048867
127	0.635	0.0485288
128	0.64	0.0481786
129	0.645	0.0478166
130	0.65	0.0474427
131	0.655	0.0470572
132	0.66	0.04666
133	0.665	0.0462513
134	0.67	0.0458313
135	0.675	0.0453999
136	0.68	0.0449573
137	0.685	0.0445036
138	0.69	0.0440389
139	0.695	0.0435634
140	0.7	0.0430771
141	0.705	0.0425802
142	0.71	0.0420728
143	0.715	0.041555
144	0.72	0.0410269
145	0.725	0.0404887
146	0.73	0.0399406
147	0.735	0.0393826
148	0.74	0.0388148
149	0.745	0.0382375
150	0.75	0.0376508
151	0.755	0.0370547
152	0.76	0.0364495
153	0.765	0.0358354
154	0.77	0.0352124
155	0.775	0.0345806
156	0.78	0.0339404
157	0.785	0.0332918
158	0.79	0.032635
159	0.795	0.0319701
160	0.8	0.0312973
161	0.805	0.0306169
162	0.81	0.0299288
163	0.815	0.0292334
164	0.82	0.0285307
165	0.825	0.0278211
166	0.83	0.0271045
167	0.835	0.0263813
168	0.84	0.0256516
169	0.845	0.0249155
170	0.85	0.0241733
171	0.855	0.0234251
172	0.86	0.0226711
173	0.865	0.0219116
174	0.87	0.0211466
175	0.875	0.0203764
176	0.88	0.0196012
177	0.885	0.0188212
178	0.89	0.0180365
179	0.895	0.0172474
180	0.9	0.016454
181	0.905	0.0156565
182	0.91	0.0148552
183	0.915	0.0140502
184	0.92	0.0132418
185	0.925	0.0124301
186	0.93	0.0116153
187	0.935	0.0107977
188	0.94	0.00997735
189	0.945	0.00915457
190	0.95	0.00832954
191	0.955	0.00750246
192	0.96	0.00667352
193	0.965	0.00584294
194	0.97	0.00501091
195	0.975	0.00417765
196	0.98	0.00334336
197	0.985	0.00250824
198	0.99	0.0016725
199	0.995	0.000836355
200	1	0
