0	0	0
1	0.005	0.00253021
2	0.01	0.0050598
3	0.015	0.00758814
4	0.02	0.0101146
5	0.025	0.0126386
6	0.03	0.0151595
7	0.035	0.0176766
8	0.04	0.0201894
9	0.045	0.0226973
10	0.05	0.0251995
11	0.055	0.0276955
12	0.06	0.0301848
13	0.065	0.0326666
14	0.07	0.0351403
15	0.075	0.0376054
16	0.08	0.0400613
17	0.085	0.0425073
18	0.09	0.0449428
19	0.095	0.0473673
20	0.1	0.0497801
21	0.105	0.0521807
22	0.11	0.0545684
23	0.115	0.0569427
24	0.12	0.059303
25	0.125	0.0616486
26	0.13	0.0639791
27	0.135	0.0662939
28	0.14	0.0685923
29	0.145	0.0708738
30	0.15	0.0731379
31	0.155	0.0753839
32	0.16	0.0776114
33	0.165	0.0798198
34	0.17	0.0820086
35	0.175	0.0841771
36	0.18	0.0863249
37	0.185	0.0884514
38	0.19	0.0905562
39	0.195	0.0926386
40	0.2	0.0946982
41	0.205	0.0967345
42	0.21	0.098747
43	0.215	0.100735
44	0.22	0.102698
45	0.225	0.104636
46	0.23	0.106549
47	0.235	0.108435
48	0.24	0.110294
49	0.245	0.112126
50	0.25	0.11393
51	0.255	0.115707
52	0.26	0.117454
53	0.265	0.119173
54	0.27	0.120863
55	0.275	0.122522
56	0.28	0.124152
57	0.285	0.12575
58	0.29	0.127318
59	0.295	0.128855
60	0.3	0.130359
61	0.305	0.131832
62	0.31	0.133272
63	0.315	0.134679
64	0.32	0.136053
65	0.325	0.137393
66	0.33	0.138699
67	0.335	0.139972
68	0.34	0.141209
69	0.345	0.142412
70	0.35	0.14358
71	0.355	0.144712
72	0.36	0.145808
73	0.365	0.146869
74	0.37	0.147893
75	0.375	0.148881
76	0.38	0.149832
77	0.385	0.150746
78	0.39	0.151623
79	0.395	0.152462
80	0.4	0.153264
81	0.405	0.154028
82	0.41	0.154754
83	0.415	0.155442
84	0.42	0.156091
85	0.425	0.156702
86	0.43	0.157274
87	0.435	0.157807
88	0.44	0.158301
89	0.445	0.158757
90	0.45	0.159173
91	0.455	0.159549
92	0.46	0.159886
93	0.465	0.160184
94	0.47	0.160443
95	0.475	0.160661
96	0.48	0.16084
97	0.485	0.160979
98	0.49	0.161079
99	0.495	0.161139
100	0.5	0.161158
101	0.505	0.161139
102	0.51	0.161079
103	0.515	0.160979
104	0.52	0.16084
105	0.525	0.160661
106	0.53	0.160443
107	0.535	0.160184
108	0.54	0.159886
109	0.545	0.159549
110	0.55	0.159173
111	0.555	0.158757
112	0.56	0.158301
113	0.565	0.157807
114	0.57	0.157274
115	0.575	0.156702
116	0.58	0.156091
117	0.585	0.155442
118	0.59	0.154754
119	0.595	0.154028
120	0.6	0.153264
121	0.605	0.152462
122	0.61	0.151623
123	0.615	0.150746
124	0.62	0.149832
125	0.625	0.148881
126	0.63	0.147893
127	0.635	0.146869
128	0.64	0.145808
129	0.645	0.144712
130	0.65	0.14358
131	0.655	0.142412
132	0.66	0.141209
133	0.665	0.139972
134	0.67	0.138699
135	0.675	0.137393
136	0.68	0.136053
137	0.685	0.134679
138	0.69	0.133272
139	0.695	0.131832
140	0.7	0.130359
141	0.705	0.128855
142	0.71	0.127318
143	0.715	0.12575
144	0.72	0.124152
145	0.725	0.122522
146	0.73	0.120863
147	0.735	0.119173
148	0.74	0.117454
149	0.745	0.115707
150	0.75	0.11393
151	0.755	0.112126
152	0.76	0.110294
153	0.765	0.108435
154	0.77	0.106549
155	0.775	0.104636
156	0.78	0.102698
157	0.785	0.100735
158	0.79	0.098747
159	0.795	0.0967345
160	0.8	0.0946982
161	0.805	0.0926386
162	0.81	0.0905562
163	0.815	0.0884514
164	0.82	0.0863249
165	0.825	0.0841771
166	0.83	0.0820086
167	0.835	0.0798198
168	0.84	0.0776114
169	0.845	0.0753839
170	0.85	0.0731379
171	0.855	0.0708738
172	0.86	0.0685923
173	0.865	0.0662939
174	0.87	0.0639791
175	0.875	0.0616486
176	0.88	0.059303
177	0.885	0.0569427
178	0.89	0.0545684
179	0.895	0.0521807
180	0.9	0.0497801
181	0.905	0.0473673
182	0.91	0.0449428
183	0.915	0.0425073
184	0.92	0.0400613
185	0.925	0.0376054
186	0.93	0.0351403
187	0.935	0.0326666
188	0.94	0.0301848
189	0.945	0.0276955
190	0.95	0.0251995
191	0.955	0.0226973
192	0.96	0.0201894
193	0.965	0.0176766
194	0.97	0.0151595
195	0.975	0.0126386
196	0.98	0.0101146
197	0.985	0.00758814
198	0.99	0.0050598
199	0.995	0.00253021
200	1	0
