0	0	0
1	0.005	0.000934107
2	0.01	0.00186798
3	0.015	0.0028014
4	0.02	0.00373412
5	0.025	0.00466592
6	0.03	0.00559658
7	0.035	0.00652585
8	0.04	0.00745351
9	0.045	0.00837933
10	0.05	0.00930308
11	0.055	0.0102245
12	0.06	0.0111435
13	0.065	0.0120597
14	0.07	0.0129729
15	0.075	0.0138829
16	0.08	0.0147895
17	0.085	0.0156924
18	0.09	0.0165915
19	0.095	0.0174864
20	0.1	0.0183771
21	0.105	0.0192632
22	0.11	0.0201446
23	0.115	0.021021
24	0.12	0.0218922
25	0.125	0.022758
26	0.13	0.0236182
27	0.135	0.0244726
28	0.14	0.0253209
29	0.145	0.026163
30	0.15	0.0269986
31	0.155	0.0278276
32	0.16	0.0286497
33	0.165	0.0294647
34	0.17	0.0302725
35	0.175	0.0310727
36	0.18	0.0318654
37	0.185	0.0326501
38	0.19	0.0334268
39	0.195	0.0341953
40	0.2	0.0349553
41	0.205	0.0357067
42	0.21	0.0364493
43	0.215	0.0371829
44	0.22	0.0379073
45	0.225	0.0386224
46	0.23	0.0393279
47	0.235	0.0400237
48	0.24	0.0407097
49	0.245	0.0413856
50	0.25	0.0420513
51	0.255	0.0427066
52	0.26	0.0433514
53	0.265	0.0439855
54	0.27	0.0446087
55	0.275	0.045221
56	0.28	0.0458221
57	0.285	0.0464118
58	0.29	0.0469901
59	0.295	0.0475569
60	0.3	0.0481119
61	0.305	0.048655
62	0.31	0.0491861
63	0.315	0.0497051
64	0.32	0.0502118
65	0.325	0.0507061
66	0.33	0.0511879
67	0.335	0.0516571
68	0.34	0.0521135
69	0.345	0.0525571
70	0.35	0.0529877
71	0.355	0.0534053
72	0.36	0.0538096
73	0.365	0.0542007
74	0.37	0.0545784
75	0.375	0.0549427
76	0.38	0.0552934
77	0.385	0.0556304
78	0.39	0.0559537
79	0.395	0.0562633
80	0.4	0.0565589
81	0.405	0.0568406
82	0.41	0.0571082
83	0.415	0.0573618
84	0.42	0.0576012
85	0.425	0.0578264
86	0.43	0.0580373
87	0.435	0.0582339
88	0.44	0.0584162
89	0.445	0.058584
90	0.45	0.0587374
91	0.455	0.0588762
92	0.46	0.0590006
93	0.465	0.0591104
94	0.47	0.0592056
95	0.475	0.0592862
96	0.48	0.0593522
97	0.485	0.0594035
98	0.49	0.0594402
99	0.495	0.0594622
100	0.5	0.0594695
101	0.505	0.0594622
102	0.51	0.0594402
103	0.515	0.0594035
104	0.52	0.0593522
105	0.525	0.0592862
106	0.53	0.0592056
107	0.535	0.0591104
108	0.54	0.0590006
109	0.545	0.0588762
110	0.55	0.0587374
111	0.555	0.058584
112	0.56	0.0584162
113	0.565	0.0582339
114	0.57	0.0580373
115	0.575	0.0578264
116	0.58	0.0576012
117	0.585	0.0573618
118	0.59	0.0571082
119	0.595	0.0568406
120	0.6	0.0565589
121	0.605	0.0562633
122	0.61	0.0559537
123	0.615	0.0556304
124	0.62	0.0552934
125	0.625	0.0549427
126	0.63	0.0545784
127	0.635	0.0542007
128	0.64	0.0538096
129	0.645	0.0534053
130	0.65	0.0529877
131	0.655	0.0525571
132	0.66	0.0521135
133	0.665	0.0516571
134	0.67	0.0511879
135	0.675	0.0507061
136	0.68	0.0502118
137	0.685	0.0497051
138	0.69	0.0491861
139	0.695	0.048655
140	0.7	0.0481119
141	0.705	0.0475569
142	0.71	0.0469901
143	0.715	0.0464118
144	0.72	0.0458221
145	0.725	0.045221
146	0.73	0.0446087
147	0.735	0.0439855
148	0.74	0.0433514
149	0.745	0.0427066
150	0.75	0.0420513
151	0.755	0.0413856
152	0.76	0.0407097
153	0.765	0.0400237
154	0.77	0.0393279
155	0.775	0.0386224
156	0.78	0.0379073
157	0.785	0.0371829
158	0.79	0.0364493
159	0.795	0.0357067
160	0.8	0.0349553
161	0.805	0.0341953
162	0.81	0.0334268
163	0.815	0.0326501
164	0.82	0.0318654
165	0.825	0.0310727
166	0.83	0.0302725
167	0.835	0.0294647
168	0.84	0.0286497
169	0.845	0.0278276
170	0.85	0.0269986
171	0.855	0.026163
172	0.86	0.0253209
173	0.865	0.0244726
174	0.87	0.0236182
175	0.875	0.022758
176	0.88	0.0218922
177	0.885	0.021021
178	0.89	0.0201446
179	0.895	0.0192632
180	0.9	0.0183771
181	0.905	0.0174864
182	0.91	0.0165915
183	0.915	0.0156924
184	0.92	0.0147895
185	0.925	0.0138829
186	0.93	0.0129729
187	0.935	0.0120597
188	0.94	0.0111435
189	0.945	0.0102245
190	0.95	0.00930308
191	0.955	0.00837933
192	0.96	0.00745351
193	0.965	0.00652585
194	0.97	0.00559658
195	0.975	0.00466592
196	0.98	0.00373412
197	0.985	0.0028014
198	0.99	0.00186798
199	0.995	0.000934107
200	1	0
