0	0	0
1	0.005	0.000285228
2	0.01	0.000570385
3	0.015	0.000855402
4	0.02	0.00114021
5	0.025	0.00142473
6	0.03	0.00170891
7	0.035	0.00199266
8	0.04	0.00227592
9	0.045	0.00255861
10	0.05	0.00284068
11	0.055	0.00312205
12	0.06	0.00340264
13	0.065	0.0036824
14	0.07	0.00396125
15	0.075	0.00423912
16	0.08	0.00451594
17	0.085	0.00479165
18	0.09	0.00506618
19	0.095	0.00533945
20	0.1	0.00561141
21	0.105	0.00588199
22	0.11	0.00615111
23	0.115	0.00641872
24	0.12	0.00668474
25	0.125	0.00694912
26	0.13	0.00721178
27	0.135	0.00747266
28	0.14	0.00773169
29	0.145	0.00798882
30	0.15	0.00824398
31	0.155	0.0084971
32	0.16	0.00874813
33	0.165	0.00899699
34	0.17	0.00924364
35	0.175	0.00948801
36	0.18	0.00973004
37	0.185	0.00996966
38	0.19	0.0102068
39	0.195	0.0104415
40	0.2	0.0106735
41	0.205	0.010903
42	0.21	0.0111297
43	0.215	0.0113537
44	0.22	0.0115749
45	0.225	0.0117933
46	0.23	0.0120087
47	0.235	0.0122212
48	0.24	0.0124306
49	0.245	0.012637
50	0.25	0.0128403
51	0.255	0.0130404
52	0.26	0.0132373
53	0.265	0.0134309
54	0.27	0.0136212
55	0.275	0.0138082
56	0.28	0.0139917
57	0.285	0.0141718
58	0.29	0.0143484
59	0.295	0.0145214
60	0.3	0.0146909
61	0.305	0.0148567
62	0.31	0.0150189
63	0.315	0.0151774
64	0.32	0.0153321
65	0.325	0.015483
66	0.33	0.0156301
67	0.335	0.0157734
68	0.34	0.0159128
69	0.345	0.0160482
70	0.35	0.0161797
71	0.355	0.0163072
72	0.36	0.0164307
73	0.365	0.0165501
74	0.37	0.0166654
75	0.375	0.0167767
76	0.38	0.0168837
77	0.385	0.0169867
78	0.39	0.0170854
79	0.395	0.0171799
80	0.4	0.0172702
81	0.405	0.0173562
82	0.41	0.0174379
83	0.415	0.0175153
84	0.42	0.0175884
85	0.425	0.0176572
86	0.43	0.0177216
87	0.435	0.0177816
88	0.44	0.0178373
89	0.445	0.0178885
90	0.45	0.0179354
91	0.455	0.0179778
92	0.46	0.0180157
93	0.465	0.0180493
94	0.47	0.0180783
95	0.475	0.0181029
96	0.48	0.0181231
97	0.485	0.0181388
98	0.49	0.01815
99	0.495	0.0181567
100	0.5	0.0181589
101	0.505	0.0181567
102	0.51	0.01815
103	0.515	0.0181388
104	0.52	0.0181231
105	0.525	0.0181029
106	0.53	0.0180783
107	0.535	0.0180493
108	0.54	0.0180157
109	0.545	0.0179778
110	0.55	0.0179354
111	0.555	0.0178885
112	0.56	0.0178373
113	0.565	0.0177816
114	0.57	0.0177216
115	0.575	0.0176572
116	0.58	0.0175884
117	0.585	0.0175153
118	0.59	0.0174379
119	0.595	0.0173562
120	0.6	0.0172702
121	0.605	0.0171799
122	0.61	0.0170854
123	0.615	0.0169867
124	0.62	0.0168837
125	0.625	0.0167767
126	0.63	0.0166654
127	0.635	0.0165501
128	0.64	0.0164307
129	0.645	0.0163072
130	0.65	0.0161797
131	0.655	0.0160482
132	0.66	0.0159128
133	0.665	0.0157734
134	0.67	0.0156301
135	0.675	0.015483
136	0.68	0.0153321
137	0.685	0.0151774
138	0.69	0.0150189
139	0.695	0.0148567
140	0.7	0.0146909
141	0.705	0.0145214
142	0.71	0.0143484
143	0.715	0.0141718
144	0.72	0.0139917
145	0.725	0.0138082
146	0.73	0.0136212
147	0.735	0.0134309
148	0.74	0.0132373
149	0.745	0.0130404
150	0.75	0.0128403
151	0.755	0.012637
152	0.76	0.0124306
153	0.765	0.0122212
154	0.77	0.0120087
155	0.775	0.0117933
156	0.78	0.0115749
157	0.785	0.0113537
158	0.79	0.0111297
159	0.795	0.010903
160	0.8	0.0106735
161	0.805	0.0104415
162	0.81	0.0102068
163	0.815	0.00996966
164	0.82	0.00973004
165	0.825	0.00948801
166	0.83	0.00924364
167	0.835	0.00899699
168	0.84	0.00874813
169	0.845	0.0084971
170	0.85	0.00824398
171	0.855	0.00798882
172	0.86	0.00773169
173	0.865	0.00747266
174	0.87	0.00721178
175	0.875	0.00694912
176	0.88	0.00668474
177	0.885	0.00641872
178	0.89	0.00615111
179	0.895	0.00588199
180	0.9	0.00561141
181	0.905	0.00533945
182	0.91	0.00506618
183	0.915	0.00479165
184	0.92	0.00451594
185	0.925	0.00423912
186	0.93	0.00396125
187	0.935	0.0036824
188	0.94	0.00340264
189	0.945	0.00312205
190	0.95	0.00284068
191	0.955	0.00255861
192	0.96	0.00227592
193	0.965	0.00199266
194	0.97	0.00170891
195	0.975	0.00142473
196	0.98	0.00114021
197	0.985	0.000855402
198	0.99	0.000570385
199	0.995	0.000285228
200	1	0
