0	0	0
1	0.005	0.00101085
2	0.01	0.00202145
3	0.015	0.00303155
4	0.02	0.0040409
5	0.025	0.00504926
6	0.03	0.00605637
7	0.035	0.00706198
8	0.04	0.00806586
9	0.045	0.00906774
10	0.05	0.0100674
11	0.055	0.0110645
12	0.06	0.012059
13	0.065	0.0130504
14	0.07	0.0140387
15	0.075	0.0150234
16	0.08	0.0160045
17	0.085	0.0169816
18	0.09	0.0179546
19	0.095	0.018923
20	0.1	0.0198869
21	0.105	0.0208458
22	0.11	0.0217996
23	0.115	0.022748
24	0.12	0.0236908
25	0.125	0.0246277
26	0.13	0.0255586
27	0.135	0.0264831
28	0.14	0.0274011
29	0.145	0.0283124
30	0.15	0.0292167
31	0.155	0.0301138
32	0.16	0.0310034
33	0.165	0.0318854
34	0.17	0.0327595
35	0.175	0.0336255
36	0.18	0.0344833
37	0.185	0.0353325
38	0.19	0.036173
39	0.195	0.0370046
40	0.2	0.0378271
41	0.205	0.0386402
42	0.21	0.0394438
43	0.215	0.0402377
44	0.22	0.0410216
45	0.225	0.0417954
46	0.23	0.0425589
47	0.235	0.0433119
48	0.24	0.0440542
49	0.245	0.0447857
50	0.25	0.0455061
51	0.255	0.0462152
52	0.26	0.046913
53	0.265	0.0475992
54	0.27	0.0482736
55	0.275	0.0489361
56	0.28	0.0495866
57	0.285	0.0502248
58	0.29	0.0508507
59	0.295	0.0514639
60	0.3	0.0520645
61	0.305	0.0526523
62	0.31	0.053227
63	0.315	0.0537886
64	0.32	0.054337
65	0.325	0.0548719
66	0.33	0.0553933
67	0.335	0.055901
68	0.34	0.056395
69	0.345	0.056875
70	0.35	0.057341
71	0.355	0.0577928
72	0.36	0.0582304
73	0.365	0.0586536
74	0.37	0.0590624
75	0.375	0.0594565
76	0.38	0.059836
77	0.385	0.0602008
78	0.39	0.0605507
79	0.395	0.0608856
80	0.4	0.0612055
81	0.405	0.0615103
82	0.41	0.0618
83	0.415	0.0620744
84	0.42	0.0623335
85	0.425	0.0625772
86	0.43	0.0628054
87	0.435	0.0630182
88	0.44	0.0632154
89	0.445	0.063397
90	0.45	0.063563
91	0.455	0.0637133
92	0.46	0.0638478
93	0.465	0.0639667
94	0.47	0.0640697
95	0.475	0.0641569
96	0.48	0.0642283
97	0.485	0.0642839
98	0.49	0.0643235
99	0.495	0.0643474
100	0.5	0.0643553
101	0.505	0.0643474
102	0.51	0.0643235
103	0.515	0.0642839
104	0.52	0.0642283
105	0.525	0.0641569
106	0.53	0.0640697
107	0.535	0.0639667
108	0.54	0.0638478
109	0.545	0.0637133
110	0.55	0.063563
111	0.555	0.063397
112	0.56	0.0632154
113	0.565	0.0630182
114	0.57	0.0628054
115	0.575	0.0625772
116	0.58	0.0623335
117	0.585	0.0620744
118	0.59	0.0618
119	0.595	0.0615103
120	0.6	0.0612055
121	0.605	0.0608856
122	0.61	0.0605507
123	0.615	0.0602008
124	0.62	0.059836
125	0.625	0.0594565
126	0.63	0.0590624
127	0.635	0.0586536
128	0.64	0.0582304
129	0.645	0.0577928
130	0.65	0.057341
131	0.655	0.056875
132	0.66	0.056395
133	0.665	0.055901
134	0.67	0.0553933
135	0.675	0.0548719
136	0.68	0.054337
137	0.685	0.0537886
138	0.69	0.053227
139	0.695	0.0526523
140	0.7	0.0520645
141	0.705	0.0514639
142	0.71	0.0508507
143	0.715	0.0502248
144	0.72	0.0495866
145	0.725	0.0489361
146	0.73	0.0482736
147	0.735	0.0475992
148	0.74	0.046913
149	0.745	0.0462152
150	0.75	0.0455061
151	0.755	0.0447857
152	0.76	0.0440542
153	0.765	0.0433119
154	0.77	0.0425589
155	0.775	0.0417954
156	0.78	0.0410216
157	0.785	0.0402377
158	0.79	0.0394438
159	0.795	0.0386402
160	0.8	0.0378271
161	0.805	0.0370046
162	0.81	0.036173
163	0.815	0.0353325
164	0.82	0.0344833
165	0.825	0.0336255
166	0.83	0.0327595
167	0.835	0.0318854
168	0.84	0.0310034
169	0.845	0.0301138
170	0.85	0.0292167
171	0.855	0.0283124
172	0.86	0.0274011
173	0.865	0.0264831
174	0.87	0.0255586
175	0.875	0.0246277
176	0.88	0.0236908
177	0.885	0.022748
178	0.89	0.0217996
179	0.895	0.0208458
180	0.9	0.0198869
181	0.905	0.018923
182	0.91	0.0179546
183	0.915	0.0169816
184	0.92	0.0160045
185	0.925	0.0150234
186	0.93	0.0140387
187	0.935	0.0130504
188	0.94	0.012059
189	0.945	0.0110645
190	0.95	0.0100674
191	0.955	0.00906774
192	0.96	0.00806586
193	0.965	0.00706198
194	0.97	0.00605637
195	0.975	0.00504926
196	0.98	0.0040409
197	0.985	0.00303155
198	0.99	0.00202145
199	0.995	0.00101085
200	1	0
