0	0	0
1	0.005	0.00196395
2	0.01	0.00392741
3	0.015	0.0058899
4	0.02	0.00785095
5	0.025	0.00981005
6	0.03	0.0117667
7	0.035	0.0137205
8	0.04	0.0156709
9	0.045	0.0176175
10	0.05	0.0195596
11	0.055	0.021497
12	0.06	0.0234291
13	0.065	0.0253554
14	0.07	0.0272754
15	0.075	0.0291887
16	0.08	0.0310948
17	0.085	0.0329932
18	0.09	0.0348835
19	0.095	0.0367652
20	0.1	0.0386378
21	0.105	0.0405009
22	0.11	0.042354
23	0.115	0.0441967
24	0.12	0.0460284
25	0.125	0.0478488
26	0.13	0.0496574
27	0.135	0.0514538
28	0.14	0.0532374
29	0.145	0.055008
30	0.15	0.0567649
31	0.155	0.0585079
32	0.16	0.0602364
33	0.165	0.06195
34	0.17	0.0636484
35	0.175	0.0653311
36	0.18	0.0669977
37	0.185	0.0686477
38	0.19	0.0702808
39	0.195	0.0718966
40	0.2	0.0734946
41	0.205	0.0750745
42	0.21	0.0766359
43	0.215	0.0781784
44	0.22	0.0797016
45	0.225	0.0812051
46	0.23	0.0826886
47	0.235	0.0841517
48	0.24	0.085594
49	0.245	0.0870152
50	0.25	0.088415
51	0.255	0.0897929
52	0.26	0.0911487
53	0.265	0.092482
54	0.27	0.0937925
55	0.275	0.0950798
56	0.28	0.0963437
57	0.285	0.0975838
58	0.29	0.0987999
59	0.295	0.0999915
60	0.3	0.101159
61	0.305	0.102301
62	0.31	0.103417
63	0.315	0.104509
64	0.32	0.105574
65	0.325	0.106614
66	0.33	0.107627
67	0.335	0.108613
68	0.34	0.109573
69	0.345	0.110506
70	0.35	0.111411
71	0.355	0.112289
72	0.36	0.11314
73	0.365	0.113962
74	0.37	0.114756
75	0.375	0.115522
76	0.38	0.11626
77	0.385	0.116968
78	0.39	0.117648
79	0.395	0.118299
80	0.4	0.118921
81	0.405	0.119513
82	0.41	0.120076
83	0.415	0.120609
84	0.42	0.121113
85	0.425	0.121586
86	0.43	0.12203
87	0.435	0.122443
88	0.44	0.122826
89	0.445	0.123179
90	0.45	0.123502
91	0.455	0.123794
92	0.46	0.124055
93	0.465	0.124286
94	0.47	0.124486
95	0.475	0.124656
96	0.48	0.124795
97	0.485	0.124903
98	0.49	0.12498
99	0.495	0.125026
100	0.5	0.125041
101	0.505	0.125026
102	0.51	0.12498
103	0.515	0.124903
104	0.52	0.124795
105	0.525	0.124656
106	0.53	0.124486
107	0.535	0.124286
108	0.54	0.124055
109	0.545	0.123794
110	0.55	0.123502
111	0.555	0.123179
112	0.56	0.122826
113	0.565	0.122443
114	0.57	0.12203
115	0.575	0.121586
116	0.58	0.121113
117	0.585	0.120609
118	0.59	0.120076
119	0.595	0.119513
120	0.6	0.118921
121	0.605	0.118299
122	0.61	0.117648
123	0.615	0.116968
124	0.62	0.11626
125	0.625	0.115522
126	0.63	0.114756
127	0.635	0.113962
128	0.64	0.11314
129	0.645	0.112289
130	0.65	0.111411
131	0.655	0.110506
132	0.66	0.109573
133	0.665	0.108613
134	0.67	0.107627
135	0.675	0.106614
136	0.68	0.105574
137	0.685	0.104509
138	0.69	0.103417
139	0.695	0.102301
140	0.7	0.101159
141	0.705	0.0999915
142	0.71	0.0987999
143	0.715	0.0975838
144	0.72	0.0963437
145	0.725	0.0950798
146	0.73	0.0937925
147	0.735	0.092482
148	0.74	0.0911487
149	0.745	0.0897929
150	0.75	0.088415
151	0.755	0.0870152
152	0.76	0.085594
153	0.765	0.0841517
154	0.77	0.0826886
155	0.775	0.0812051
156	0.78	0.0797016
157	0.785	0.0781784
158	0.79	0.0766359
159	0.795	0.0750745
160	0.8	0.0734946
161	0.805	0.0718966
162	0.81	0.0702808
163	0.815	0.0686477
164	0.82	0.0669977
165	0.825	0.0653311
166	0.83	0.0636484
167	0.835	0.06195
168	0.84	0.0602364
169	0.845	0.0585079
170	0.85	0.0567649
171	0.855	0.055008
172	0.86	0.0532374
173	0.865	0.0514538
174	0.87	0.0496574
175	0.875	0.0478488
176	0.88	0.0460284
177	0.885	0.0441967
178	0.89	0.042354
179	0.895	0.0405009
180	0.9	0.0386378
181	0.905	0.0367652
182	0.91	0.0348835
183	0.915	0.0329932
184	0.92	0.0310948
185	0.925	0.0291887
186	0.93	0.0272754
187	0.935	0.0253554
188	0.94	0.0234291
189	0.945	0.021497
190	0.95	0.0195596
191	0.955	0.0176175
192	0.96	0.0156709
193	0.965	0.0137205
194	0.97	0.0117667
195	0.975	0.00981005
196	0.98	0.00785095
197	0.985	0.0058899
198	0.99	0.00392741
199	0.995	0.00196395
200	1	0
