0	0	0
1	0.005	0.000330087
2	0.01	0.000660092
3	0.015	0.000989935
4	0.02	0.00131953
5	0.025	0.00164881
6	0.03	0.00197767
7	0.035	0.00230605
8	0.04	0.00263386
9	0.045	0.00296102
10	0.05	0.00328745
11	0.055	0.00361306
12	0.06	0.00393779
13	0.065	0.00426154
14	0.07	0.00458425
15	0.075	0.00490582
16	0.08	0.00522618
17	0.085	0.00554525
18	0.09	0.00586295
19	0.095	0.00617921
20	0.1	0.00649394
21	0.105	0.00680707
22	0.11	0.00711852
23	0.115	0.00742822
24	0.12	0.00773608
25	0.125	0.00804203
26	0.13	0.008346
27	0.135	0.00864791
28	0.14	0.00894769
29	0.145	0.00924525
30	0.15	0.00954054
31	0.155	0.00983347
32	0.16	0.010124
33	0.165	0.010412
34	0.17	0.0106974
35	0.175	0.0109802
36	0.18	0.0112603
37	0.185	0.0115376
38	0.19	0.0118121
39	0.195	0.0120836
40	0.2	0.0123522
41	0.205	0.0126177
42	0.21	0.0128801
43	0.215	0.0131394
44	0.22	0.0133954
45	0.225	0.013648
46	0.23	0.0138974
47	0.235	0.0141433
48	0.24	0.0143857
49	0.245	0.0146245
50	0.25	0.0148597
51	0.255	0.0150913
52	0.26	0.0153192
53	0.265	0.0155432
54	0.27	0.0157635
55	0.275	0.0159798
56	0.28	0.0161922
57	0.285	0.0164006
58	0.29	0.016605
59	0.295	0.0168052
60	0.3	0.0170014
61	0.305	0.0171933
62	0.31	0.017381
63	0.315	0.0175644
64	0.32	0.0177434
65	0.325	0.0179181
66	0.33	0.0180884
67	0.335	0.0182542
68	0.34	0.0184154
69	0.345	0.0185722
70	0.35	0.0187244
71	0.355	0.0188719
72	0.36	0.0190148
73	0.365	0.019153
74	0.37	0.0192865
75	0.375	0.0194152
76	0.38	0.0195391
77	0.385	0.0196582
78	0.39	0.0197725
79	0.395	0.0198818
80	0.4	0.0199863
81	0.405	0.0200858
82	0.41	0.0201804
83	0.415	0.02027
84	0.42	0.0203546
85	0.425	0.0204342
86	0.43	0.0205087
87	0.435	0.0205782
88	0.44	0.0206426
89	0.445	0.0207019
90	0.45	0.0207561
91	0.455	0.0208052
92	0.46	0.0208491
93	0.465	0.0208879
94	0.47	0.0209216
95	0.475	0.0209501
96	0.48	0.0209734
97	0.485	0.0209915
98	0.49	0.0210045
99	0.495	0.0210123
100	0.5	0.0210148
101	0.505	0.0210123
102	0.51	0.0210045
103	0.515	0.0209915
104	0.52	0.0209734
105	0.525	0.0209501
106	0.53	0.0209216
107	0.535	0.0208879
108	0.54	0.0208491
109	0.545	0.0208052
110	0.55	0.0207561
111	0.555	0.0207019
112	0.56	0.0206426
113	0.565	0.0205782
114	0.57	0.0205087
115	0.575	0.0204342
116	0.58	0.0203546
117	0.585	0.02027
118	0.59	0.0201804
119	0.595	0.0200858
120	0.6	0.0199863
121	0.605	0.0198818
122	0.61	0.0197725
123	0.615	0.0196582
124	0.62	0.0195391
125	0.625	0.0194152
126	0.63	0.0192865
127	0.635	0.019153
128	0.64	0.0190148
129	0.645	0.0188719
130	0.65	0.0187244
131	0.655	0.0185722
132	0.66	0.0184154
133	0.665	0.0182542
134	0.67	0.0180884
135	0.675	0.0179181
136	0.68	0.0177434
137	0.685	0.0175644
138	0.69	0.017381
139	0.695	0.0171933
140	0.7	0.0170014
141	0.705	0.0168052
142	0.71	0.016605
143	0.715	0.0164006
144	0.72	0.0161922
145	0.725	0.0159798
146	0.73	0.0157635
147	0.735	0.0155432
148	0.74	0.0153192
149	0.745	0.0150913
150	0.75	0.0148597
151	0.755	0.0146245
152	0.76	0.0143857
153	0.765	0.0141433
154	0.77	0.0138974
155	0.775	0.013648
156	0.78	0.0133954
157	0.785	0.0131394
158	0.79	0.0128801
159	0.795	0.0126177
160	0.8	0.0123522
161	0.805	0.0120836
162	0.81	0.0118121
163	0.815	0.0115376
164	0.82	0.0112603
165	0.825	0.0109802
166	0.83	0.0106974
167	0.835	0.010412
168	0.84	0.010124
169	0.845	0.00983347
170	0.85	0.00954054
171	0.855	0.00924525
172	0.86	0.00894769
173	0.865	0.00864791
174	0.87	0.008346
175	0.875	0.00804203
176	0.88	0.00773608
177	0.885	0.00742822
178	0.89	0.00711852
179	0.895	0.00680707
180	0.9	0.00649394
181	0.905	0.00617921
182	0.91	0.00586295
183	0.915	0.00554525
184	0.92	0.00522618
185	0.925	0.00490582
186	0.93	0.00458425
187	0.935	0.00426154
188	0.94	0.00393779
189	0.945	0.00361306
190	0.95	0.00328745
191	0.955	0.00296102
192	0.96	0.00263386
193	0.965	0.00230605
194	0.97	0.00197767
195	0.975	0.00164881
196	0.98	0.00131953
197	0.985	0.000989935
198	0.99	0.000660092
199	0.995	0.000330087
200	1	0
