0	0	0
1	0.005	0.00017673
2	0.01	0.000353416
3	0.015	0.000530015
4	0.02	0.000706484
5	0.025	0.000882778
6	0.03	0.00105885
7	0.035	0.00123467
8	0.04	0.00141018
9	0.045	0.00158534
10	0.05	0.00176011
11	0.055	0.00193445
12	0.06	0.00210831
13	0.065	0.00228165
14	0.07	0.00245442
15	0.075	0.0026266
16	0.08	0.00279812
17	0.085	0.00296895
18	0.09	0.00313905
19	0.095	0.00330838
20	0.1	0.00347689
21	0.105	0.00364454
22	0.11	0.00381129
23	0.115	0.0039771
24	0.12	0.00414193
25	0.125	0.00430574
26	0.13	0.00446848
27	0.135	0.00463013
28	0.14	0.00479063
29	0.145	0.00494995
30	0.15	0.00510805
31	0.155	0.00526488
32	0.16	0.00542042
33	0.165	0.00557462
34	0.17	0.00572745
35	0.175	0.00587886
36	0.18	0.00602882
37	0.185	0.0061773
38	0.19	0.00632425
39	0.195	0.00646964
40	0.2	0.00661343
41	0.205	0.00675559
42	0.21	0.00689609
43	0.215	0.00703488
44	0.22	0.00717194
45	0.225	0.00730722
46	0.23	0.00744071
47	0.235	0.00757236
48	0.24	0.00770214
49	0.245	0.00783002
50	0.25	0.00795597
51	0.255	0.00807995
52	0.26	0.00820194
53	0.265	0.00832191
54	0.27	0.00843983
55	0.275	0.00855566
56	0.28	0.00866938
57	0.285	0.00878096
58	0.29	0.00889038
59	0.295	0.0089976
60	0.3	0.0091026
61	0.305	0.00920536
62	0.31	0.00930585
63	0.315	0.00940403
64	0.32	0.0094999
65	0.325	0.00959343
66	0.33	0.00968458
67	0.335	0.00977335
68	0.34	0.00985971
69	0.345	0.00994363
70	0.35	0.0100251
71	0.355	0.0101041
72	0.36	0.0101806
73	0.365	0.0102546
74	0.37	0.0103261
75	0.375	0.010395
76	0.38	0.0104613
77	0.385	0.0105251
78	0.39	0.0105863
79	0.395	0.0106448
80	0.4	0.0107008
81	0.405	0.010754
82	0.41	0.0108047
83	0.415	0.0108527
84	0.42	0.010898
85	0.425	0.0109406
86	0.43	0.0109805
87	0.435	0.0110177
88	0.44	0.0110521
89	0.445	0.0110839
90	0.45	0.0111129
91	0.455	0.0111392
92	0.46	0.0111627
93	0.465	0.0111835
94	0.47	0.0112015
95	0.475	0.0112168
96	0.48	0.0112292
97	0.485	0.0112389
98	0.49	0.0112459
99	0.495	0.01125
100	0.5	0.0112514
101	0.505	0.01125
102	0.51	0.0112459
103	0.515	0.0112389
104	0.52	0.0112292
105	0.525	0.0112168
106	0.53	0.0112015
107	0.535	0.0111835
108	0.54	0.0111627
109	0.545	0.0111392
110	0.55	0.0111129
111	0.555	0.0110839
112	0.56	0.0110521
113	0.565	0.0110177
114	0.57	0.0109805
115	0.575	0.0109406
116	0.58	0.010898
117	0.585	0.0108527
118	0.59	0.0108047
119	0.595	0.010754
120	0.6	0.0107008
121	0.605	0.0106448
122	0.61	0.0105863
123	0.615	0.0105251
124	0.62	0.0104613
125	0.625	0.010395
126	0.63	0.0103261
127	0.635	0.0102546
128	0.64	0.0101806
129	0.645	0.0101041
130	0.65	0.0100251
131	0.655	0.00994363
132	0.66	0.00985971
133	0.665	0.00977335
134	0.67	0.00968458
135	0.675	0.00959343
136	0.68	0.0094999
137	0.685	0.00940403
138	0.69	0.00930585
139	0.695	0.00920536
140	0.7	0.0091026
141	0.705	0.0089976
142	0.71	0.00889038
143	0.715	0.00878096
144	0.72	0.00866938
145	0.725	0.00855566
146	0.73	0.00843983
147	0.735	0.00832191
148	0.74	0.00820194
149	0.745	0.00807995
150	0.75	0.00795597
151	0.755	0.00783002
152	0.76	0.00770214
153	0.765	0.00757236
154	0.77	0.00744071
155	0.775	0.00730722
156	0.78	0.00717194
157	0.785	0.00703488
158	0.79	0.00689609
159	0.795	0.00675559
160	0.8	0.00661343
161	0.805	0.00646964
162	0.81	0.00632425
163	0.815	0.0061773
164	0.82	0.00602882
165	0.825	0.00587886
166	0.83	0.00572745
167	0.835	0.00557462
168	0.84	0.00542042
169	0.845	0.00526488
170	0.85	0.00510805
171	0.855	0.00494995
172	0.86	0.00479063
173	0.865	0.00463013
174	0.87	0.00446848
175	0.875	0.00430574
176	0.88	0.00414193
177	0.885	0.0039771
178	0.89	0.00381129
179	0.895	0.00364454
180	0.9	0.00347689
181	0.905	0.00330838
182	0.91	0.00313905
183	0.915	0.00296895
184	0.92	0.00279812
185	0.925	0.0026266
186	0.93	0.00245442
187	0.935	0.00228165
188	0.94	0.00210831
189	0.945	0.00193445
190	0.95	0.00176011
191	0.955	0.00158534
192	0.96	0.00141018
193	0.965	0.00123467
194	0.97	0.00105885
195	0.975	0.000882778
196	0.98	0.000706484
197	0.985	0.000530015
198	0.99	0.000353416
199	0.995	0.00017673
200	1	0
