0	0	0
1	0.005	0.002011
2	0.01	0.00402151
3	0.015	0.00603103
4	0.02	0.00803905
5	0.025	0.0100451
6	0.03	0.0120487
7	0.035	0.0140493
8	0.04	0.0160464
9	0.045	0.0180396
10	0.05	0.0200283
11	0.055	0.0220121
12	0.06	0.0239904
13	0.065	0.0259629
14	0.07	0.0279289
15	0.075	0.0298881
16	0.08	0.0318398
17	0.085	0.0337838
18	0.09	0.0357193
19	0.095	0.0376461
20	0.1	0.0395636
21	0.105	0.0414714
22	0.11	0.0433689
23	0.115	0.0452557
24	0.12	0.0471313
25	0.125	0.0489954
26	0.13	0.0508473
27	0.135	0.0526867
28	0.14	0.0545131
29	0.145	0.0563261
30	0.15	0.0581251
31	0.155	0.0599099
32	0.16	0.0616798
33	0.165	0.0634345
34	0.17	0.0651736
35	0.175	0.0668967
36	0.18	0.0686032
37	0.185	0.0702928
38	0.19	0.071965
39	0.195	0.0736195
40	0.2	0.0752558
41	0.205	0.0768736
42	0.21	0.0784724
43	0.215	0.0800519
44	0.22	0.0816116
45	0.225	0.0831512
46	0.23	0.0846702
47	0.235	0.0861684
48	0.24	0.0876453
49	0.245	0.0891006
50	0.25	0.0905339
51	0.255	0.0919449
52	0.26	0.0933332
53	0.265	0.0946985
54	0.27	0.0960404
55	0.275	0.0973586
56	0.28	0.0986528
57	0.285	0.0999227
58	0.29	0.101168
59	0.295	0.102388
60	0.3	0.103583
61	0.305	0.104753
62	0.31	0.105896
63	0.315	0.107014
64	0.32	0.108105
65	0.325	0.109169
66	0.33	0.110206
67	0.335	0.111217
68	0.34	0.1122
69	0.345	0.113155
70	0.35	0.114082
71	0.355	0.114981
72	0.36	0.115852
73	0.365	0.116694
74	0.37	0.117507
75	0.375	0.118291
76	0.38	0.119046
77	0.385	0.119772
78	0.39	0.120468
79	0.395	0.121135
80	0.4	0.121771
81	0.405	0.122378
82	0.41	0.122954
83	0.415	0.1235
84	0.42	0.124016
85	0.425	0.124501
86	0.43	0.124955
87	0.435	0.125378
88	0.44	0.125771
89	0.445	0.126132
90	0.45	0.126462
91	0.455	0.126761
92	0.46	0.127029
93	0.465	0.127266
94	0.47	0.127471
95	0.475	0.127644
96	0.48	0.127786
97	0.485	0.127897
98	0.49	0.127976
99	0.495	0.128023
100	0.5	0.128039
101	0.505	0.128023
102	0.51	0.127976
103	0.515	0.127897
104	0.52	0.127786
105	0.525	0.127644
106	0.53	0.127471
107	0.535	0.127266
108	0.54	0.127029
109	0.545	0.126761
110	0.55	0.126462
111	0.555	0.126132
112	0.56	0.125771
113	0.565	0.125378
114	0.57	0.124955
115	0.575	0.124501
116	0.58	0.124016
117	0.585	0.1235
118	0.59	0.122954
119	0.595	0.122378
120	0.6	0.121771
121	0.605	0.121135
122	0.61	0.120468
123	0.615	0.119772
124	0.62	0.119046
125	0.625	0.118291
126	0.63	0.117507
127	0.635	0.116694
128	0.64	0.115852
129	0.645	0.114981
130	0.65	0.114082
131	0.655	0.113155
132	0.66	0.1122
133	0.665	0.111217
134	0.67	0.110206
135	0.675	0.109169
136	0.68	0.108105
137	0.685	0.107014
138	0.69	0.105896
139	0.695	0.104753
140	0.7	0.103583
141	0.705	0.102388
142	0.71	0.101168
143	0.715	0.0999227
144	0.72	0.0986528
145	0.725	0.0973586
146	0.73	0.0960404
147	0.735	0.0946985
148	0.74	0.0933332
149	0.745	0.0919449
150	0.75	0.0905339
151	0.755	0.0891006
152	0.76	0.0876453
153	0.765	0.0861684
154	0.77	0.0846702
155	0.775	0.0831512
156	0.78	0.0816116
157	0.785	0.0800519
158	0.79	0.0784724
159	0.795	0.0768736
160	0.8	0.0752558
161	0.805	0.0736195
162	0.81	0.071965
163	0.815	0.0702928
164	0.82	0.0686032
165	0.825	0.0668967
166	0.83	0.0651736
167	0.835	0.0634345
168	0.84	0.0616798
169	0.845	0.0599099
170	0.85	0.0581251
171	0.855	0.0563261
172	0.86	0.0545131
173	0.865	0.0526867
174	0.87	0.0508473
175	0.875	0.0489954
176	0.88	0.0471313
177	0.885	0.0452557
178	0.89	0.0433689
179	0.895	0.0414714
180	0.9	0.0395636
181	0.905	0.0376461
182	0.91	0.0357193
183	0.915	0.0337838
184	0.92	0.0318398
185	0.925	0.0298881
186	0.93	0.0279289
187	0.935	0.0259629
188	0.94	0.0239904
189	0.945	0.0220121
190	0.95	0.0200283
191	0.955	0.0180396
192	0.96	0.0160464
193	0.965	0.0140493
194	0.97	0.0120487
195	0.975	0.0100451
196	0.98	0.00803905
197	0.985	0.00603103
198	0.99	0.00402151
199	0.995	0.002011
200	1	0
