0	0	0
1	0.005	0.00190667
2	0.01	0.00381287
3	0.015	0.00571813
4	0.02	0.00762197
5	0.025	0.00952394
6	0.03	0.0114236
7	0.035	0.0133204
8	0.04	0.0152139
9	0.045	0.0171036
10	0.05	0.0189892
11	0.055	0.02087
12	0.06	0.0227458
13	0.065	0.0246159
14	0.07	0.0264799
15	0.075	0.0283374
16	0.08	0.0301879
17	0.085	0.0320309
18	0.09	0.0338661
19	0.095	0.0356929
20	0.1	0.0375109
21	0.105	0.0393197
22	0.11	0.0411187
23	0.115	0.0429076
24	0.12	0.0446859
25	0.125	0.0464532
26	0.13	0.0482091
27	0.135	0.049953
28	0.14	0.0516846
29	0.145	0.0534035
30	0.15	0.0551092
31	0.155	0.0568013
32	0.16	0.0584794
33	0.165	0.0601431
34	0.17	0.0617919
35	0.175	0.0634255
36	0.18	0.0650435
37	0.185	0.0666454
38	0.19	0.0682308
39	0.195	0.0697994
40	0.2	0.0713508
41	0.205	0.0728846
42	0.21	0.0744005
43	0.215	0.0758979
44	0.22	0.0773767
45	0.225	0.0788363
46	0.23	0.0802765
47	0.235	0.0816969
48	0.24	0.0830972
49	0.245	0.0844769
50	0.25	0.0858358
51	0.255	0.0871735
52	0.26	0.0884898
53	0.265	0.0897842
54	0.27	0.0910564
55	0.275	0.0923062
56	0.28	0.0935332
57	0.285	0.0947371
58	0.29	0.0959176
59	0.295	0.0970745
60	0.3	0.0982074
61	0.305	0.0993161
62	0.31	0.1004
63	0.315	0.10146
64	0.32	0.102494
65	0.325	0.103503
66	0.33	0.104487
67	0.335	0.105445
68	0.34	0.106376
69	0.345	0.107282
70	0.35	0.108161
71	0.355	0.109013
72	0.36	0.109839
73	0.365	0.110637
74	0.37	0.111408
75	0.375	0.112152
76	0.38	0.112868
77	0.385	0.113556
78	0.39	0.114216
79	0.395	0.114848
80	0.4	0.115451
81	0.405	0.116026
82	0.41	0.116573
83	0.415	0.11709
84	0.42	0.117579
85	0.425	0.118039
86	0.43	0.118469
87	0.435	0.118871
88	0.44	0.119243
89	0.445	0.119585
90	0.45	0.119898
91	0.455	0.120182
92	0.46	0.120436
93	0.465	0.12066
94	0.47	0.120854
95	0.475	0.121019
96	0.48	0.121153
97	0.485	0.121258
98	0.49	0.121333
99	0.495	0.121378
100	0.5	0.121393
101	0.505	0.121378
102	0.51	0.121333
103	0.515	0.121258
104	0.52	0.121153
105	0.525	0.121019
106	0.53	0.120854
107	0.535	0.12066
108	0.54	0.120436
109	0.545	0.120182
110	0.55	0.119898
111	0.555	0.119585
112	0.56	0.119243
113	0.565	0.118871
114	0.57	0.118469
115	0.575	0.118039
116	0.58	0.117579
117	0.585	0.11709
118	0.59	0.116573
119	0.595	0.116026
120	0.6	0.115451
121	0.605	0.114848
122	0.61	0.114216
123	0.615	0.113556
124	0.62	0.112868
125	0.625	0.112152
126	0.63	0.111408
127	0.635	0.110637
128	0.64	0.109839
129	0.645	0.109013
130	0.65	0.108161
131	0.655	0.107282
132	0.66	0.106376
133	0.665	0.105445
134	0.67	0.104487
135	0.675	0.103503
136	0.68	0.102494
137	0.685	0.10146
138	0.69	0.1004
139	0.695	0.0993161
140	0.7	0.0982074
141	0.705	0.0970745
142	0.71	0.0959176
143	0.715	0.0947371
144	0.72	0.0935332
145	0.725	0.0923062
146	0.73	0.0910564
147	0.735	0.0897842
148	0.74	0.0884898
149	0.745	0.0871735
150	0.75	0.0858358
151	0.755	0.0844769
152	0.76	0.0830972
153	0.765	0.0816969
154	0.77	0.0802765
155	0.775	0.0788363
156	0.78	0.0773767
157	0.785	0.0758979
158	0.79	0.0744005
159	0.795	0.0728846
160	0.8	0.0713508
161	0.805	0.0697994
162	0.81	0.0682308
163	0.815	0.0666454
164	0.82	0.0650435
165	0.825	0.0634255
166	0.83	0.0617919
167	0.835	0.0601431
168	0.84	0.0584794
169	0.845	0.0568013
170	0.85	0.0551092
171	0.855	0.0534035
172	0.86	0.0516846
173	0.865	0.049953
174	0.87	0.0482091
175	0.875	0.0464532
176	0.88	0.0446859
177	0.885	0.0429076
178	0.89	0.0411187
179	0.895	0.0393197
180	0.9	0.0375109
181	0.905	0.0356929
182	0.91	0.0338661
183	0.915	0.0320309
184	0.92	0.0301879
185	0.925	0.0283374
186	0.93	0.0264799
187	0.935	0.0246159
188	0.94	0.0227458
189	0.945	0.02087
190	0.95	0.0189892
191	0.955	0.0171036
192	0.96	0.0152139
193	0.965	0.0133204
194	0.97	0.0114236
195	0.975	0.00952394
196	0.98	0.00762197
197	0.985	0.00571813
198	0.99	0.00381287
199	0.995	0.00190667
200	1	0
