0	0	0
1	0.005	0.00265618
2	0.01	0.00531807
3	0.015	0.00799139
4	0.02	0.0106818
5	0.025	0.0133951
6	0.03	0.0161367
7	0.035	0.0189123
8	0.04	0.0217275
9	0.045	0.0245876
10	0.05	0.0274982
11	0.055	0.0304645
12	0.06	0.0334917
13	0.065	0.036585
14	0.07	0.0397493
15	0.075	0.0429897
16	0.08	0.0463108
17	0.085	0.0497172
18	0.09	0.0532135
19	0.095	0.0568039
20	0.1	0.0604927
21	0.105	0.0642836
22	0.11	0.0681806
23	0.115	0.072187
24	0.12	0.0763064
25	0.125	0.0805417
26	0.13	0.0848958
27	0.135	0.0893714
28	0.14	0.0939707
29	0.145	0.0986958
30	0.15	0.103549
31	0.155	0.10853
32	0.16	0.113642
33	0.165	0.118886
34	0.17	0.12426
35	0.175	0.129767
36	0.18	0.135405
37	0.185	0.141175
38	0.19	0.147074
39	0.195	0.153103
40	0.2	0.159259
41	0.205	0.16554
42	0.21	0.171944
43	0.215	0.178469
44	0.22	0.18511
45	0.225	0.191864
46	0.23	0.198727
47	0.235	0.205696
48	0.24	0.212764
49	0.245	0.219926
50	0.25	0.227178
51	0.255	0.234513
52	0.26	0.241925
53	0.265	0.249406
54	0.27	0.25695
55	0.275	0.264548
56	0.28	0.272194
57	0.285	0.279879
58	0.29	0.287594
59	0.295	0.29533
60	0.3	0.303078
61	0.305	0.310829
62	0.31	0.318573
63	0.315	0.326299
64	0.32	0.333998
65	0.325	0.341659
66	0.33	0.349272
67	0.335	0.356825
68	0.34	0.364308
69	0.345	0.371709
70	0.35	0.379019
71	0.355	0.386224
72	0.36	0.393315
73	0.365	0.400281
74	0.37	0.407109
75	0.375	0.413789
76	0.38	0.42031
77	0.385	0.426661
78	0.39	0.432832
79	0.395	0.438811
80	0.4	0.444589
81	0.405	0.450156
82	0.41	0.455501
83	0.415	0.460616
84	0.42	0.465491
85	0.425	0.470118
86	0.43	0.474487
87	0.435	0.478592
88	0.44	0.482424
89	0.445	0.485977
90	0.45	0.489243
91	0.455	0.492218
92	0.46	0.494894
93	0.465	0.497268
94	0.47	0.499334
95	0.475	0.50109
96	0.48	0.50253
97	0.485	0.503654
98	0.49	0.504458
99	0.495	0.504941
100	0.5	0.505102
101	0.505	0.504941
102	0.51	0.504458
103	0.515	0.503654
104	0.52	0.50253
105	0.525	0.50109
106	0.53	0.499334
107	0.535	0.497268
108	0.54	0.494894
109	0.545	0.492218
110	0.55	0.489243
111	0.555	0.485977
112	0.56	0.482424
113	0.565	0.478592
114	0.57	0.474487
115	0.575	0.470118
116	0.58	0.465491
117	0.585	0.460616
118	0.59	0.455501
119	0.595	0.450156
120	0.6	0.444589
121	0.605	0.438811
122	0.61	0.432832
123	0.615	0.426661
124	0.62	0.42031
125	0.625	0.413789
126	0.63	0.407109
127	0.635	0.400281
128	0.64	0.393315
129	0.645	0.386224
130	0.65	0.379019
131	0.655	0.371709
132	0.66	0.364308
133	0.665	0.356825
134	0.67	0.349272
135	0.675	0.341659
136	0.68	0.333998
137	0.685	0.326299
138	0.69	0.318573
139	0.695	0.310829
140	0.7	0.303078
141	0.705	0.29533
142	0.71	0.287594
143	0.715	0.279879
144	0.72	0.272194
145	0.725	0.264548
146	0.73	0.25695
147	0.735	0.249406
148	0.74	0.241925
149	0.745	0.234513
150	0.75	0.227178
151	0.755	0.219926
152	0.76	0.212764
153	0.765	0.205696
154	0.77	0.198727
155	0.775	0.191864
156	0.78	0.18511
157	0.785	0.178469
158	0.79	0.171944
159	0.795	0.16554
160	0.8	0.159259
161	0.805	0.153103
162	0.81	0.147074
163	0.815	0.141175
164	0.82	0.135405
165	0.825	0.129767
166	0.83	0.12426
167	0.835	0.118886
168	0.84	0.113642
169	0.845	0.10853
170	0.85	0.103549
171	0.855	0.0986958
172	0.86	0.0939707
173	0.865	0.0893714
174	0.87	0.0848958
175	0.875	0.0805417
176	0.88	0.0763064
177	0.885	0.072187
178	0.89	0.0681806
179	0.895	0.0642836
180	0.9	0.0604927
181	0.905	0.0568039
182	0.91	0.0532135
183	0.915	0.0497172
184	0.92	0.0463108
185	0.925	0.0429897
186	0.93	0.0397493
187	0.935	0.036585
188	0.94	0.0334917
189	0.945	0.0304645
190	0.95	0.0274982
191	0.955	0.0245876
192	0.96	0.0217275
193	0.965	0.0189123
194	0.97	0.0161367
195	0.975	0.0133951
196	0.98	0.0106818
197	0.985	0.00799139
198	0.99	0.00531807
199	0.995	0.00265618
200	1	0
