0	0	0
1	0.005	4.0354e-005
2	0.01	8.17726e-005
3	0.015	0.000125349
4	0.02	0.000172203
5	0.025	0.000223527
6	0.03	0.000280586
7	0.035	0.000344753
8	0.04	0.000417524
9	0.045	0.000500543
10	0.05	0.000595629
11	0.055	0.000704797
12	0.06	0.000830291
13	0.065	0.000974607
14	0.07	0.00114053
15	0.075	0.00133115
16	0.08	0.00154991
17	0.085	0.00180065
18	0.09	0.00208762
19	0.095	0.00241551
20	0.1	0.00278953
21	0.105	0.00321541
22	0.11	0.00369946
23	0.115	0.0042486
24	0.12	0.00487042
25	0.125	0.00557317
26	0.13	0.00636588
27	0.135	0.00725833
28	0.14	0.0082611
29	0.145	0.00938562
30	0.15	0.0106442
31	0.155	0.01205
32	0.16	0.0136172
33	0.165	0.0153609
34	0.17	0.0172969
35	0.175	0.0194422
36	0.18	0.0218147
37	0.185	0.0244331
38	0.19	0.0273171
39	0.195	0.030487
40	0.2	0.0339642
41	0.205	0.0377706
42	0.21	0.0419287
43	0.215	0.0464616
44	0.22	0.0513929
45	0.225	0.0567463
46	0.23	0.0625456
47	0.235	0.0688147
48	0.24	0.0755773
49	0.245	0.0828565
50	0.25	0.0906748
51	0.255	0.099054
52	0.26	0.108015
53	0.265	0.117576
54	0.27	0.127755
55	0.275	0.138568
56	0.28	0.150029
57	0.285	0.162147
58	0.29	0.174932
59	0.295	0.188388
60	0.3	0.202518
61	0.305	0.217319
62	0.31	0.232786
63	0.315	0.248909
64	0.32	0.265674
65	0.325	0.283063
66	0.33	0.301051
67	0.335	0.319612
68	0.34	0.338712
69	0.345	0.358312
70	0.35	0.378371
71	0.355	0.39884
72	0.36	0.419666
73	0.365	0.440792
74	0.37	0.462155
75	0.375	0.483689
76	0.38	0.505323
77	0.385	0.526983
78	0.39	0.548591
79	0.395	0.570066
80	0.4	0.591325
81	0.405	0.612282
82	0.41	0.632851
83	0.415	0.652943
84	0.42	0.672471
85	0.425	0.691348
86	0.43	0.709486
87	0.435	0.7268
88	0.44	0.743209
89	0.445	0.758632
90	0.45	0.772993
91	0.455	0.786221
92	0.46	0.798248
93	0.465	0.809013
94	0.47	0.81846
95	0.475	0.82654
96	0.48	0.83321
97	0.485	0.838435
98	0.49	0.842187
99	0.495	0.844446
100	0.5	0.8452
101	0.505	0.844446
102	0.51	0.842187
103	0.515	0.838435
104	0.52	0.83321
105	0.525	0.82654
106	0.53	0.81846
107	0.535	0.809013
108	0.54	0.798248
109	0.545	0.786221
110	0.55	0.772993
111	0.555	0.758632
112	0.56	0.743209
113	0.565	0.7268
114	0.57	0.709486
115	0.575	0.691348
116	0.58	0.672471
117	0.585	0.652943
118	0.59	0.632851
119	0.595	0.612282
120	0.6	0.591325
121	0.605	0.570066
122	0.61	0.548591
123	0.615	0.526983
124	0.62	0.505323
125	0.625	0.483689
126	0.63	0.462155
127	0.635	0.440792
128	0.64	0.419666
129	0.645	0.39884
130	0.65	0.378371
131	0.655	0.358312
132	0.66	0.338712
133	0.665	0.319612
134	0.67	0.301051
135	0.675	0.283063
136	0.68	0.265674
137	0.685	0.248909
138	0.69	0.232786
139	0.695	0.217319
140	0.7	0.202518
141	0.705	0.188388
142	0.71	0.174932
143	0.715	0.162147
144	0.72	0.150029
145	0.725	0.138568
146	0.73	0.127755
147	0.735	0.117576
148	0.74	0.108015
149	0.745	0.099054
150	0.75	0.0906748
151	0.755	0.0828565
152	0.76	0.0755773
153	0.765	0.0688147
154	0.77	0.0625456
155	0.775	0.0567463
156	0.78	0.0513929
157	0.785	0.0464616
158	0.79	0.0419287
159	0.795	0.0377706
160	0.8	0.0339642
161	0.805	0.030487
162	0.81	0.0273171
163	0.815	0.0244331
164	0.82	0.0218147
165	0.825	0.0194422
166	0.83	0.0172969
167	0.835	0.0153609
168	0.84	0.0136172
169	0.845	0.01205
170	0.85	0.0106442
171	0.855	0.00938562
172	0.86	0.0082611
173	0.865	0.00725833
174	0.87	0.00636588
175	0.875	0.00557317
176	0.88	0.00487042
177	0.885	0.0042486
178	0.89	0.00369946
179	0.895	0.00321541
180	0.9	0.00278953
181	0.905	0.00241551
182	0.91	0.00208762
183	0.915	0.00180065
184	0.92	0.00154991
185	0.925	0.00133115
186	0.93	0.00114053
187	0.935	0.000974607
188	0.94	0.000830291
189	0.945	0.000704797
190	0.95	0.000595629
191	0.955	0.000500543
192	0.96	0.000417524
193	0.965	0.000344753
194	0.97	0.000280586
195	0.975	0.000223527
196	0.98	0.000172203
197	0.985	0.000125349
198	0.99	8.17726e-005
199	0.995	4.0354e-005
200	1	0
