0	0	0
1	0.005	0.00055913
2	0.01	0.00111812
3	0.015	0.00167684
4	0.02	0.00223514
5	0.025	0.00279289
6	0.03	0.00334995
7	0.035	0.00390619
8	0.04	0.00446146
9	0.045	0.00501563
10	0.05	0.00556856
11	0.055	0.00612012
12	0.06	0.00667017
13	0.065	0.00721857
14	0.07	0.0077652
15	0.075	0.0083099
16	0.08	0.00885256
17	0.085	0.00939303
18	0.09	0.00993118
19	0.095	0.0104669
20	0.1	0.011
21	0.105	0.0115304
22	0.11	0.012058
23	0.115	0.0125826
24	0.12	0.013104
25	0.125	0.0136223
26	0.13	0.0141372
27	0.135	0.0146486
28	0.14	0.0151564
29	0.145	0.0156604
30	0.15	0.0161606
31	0.155	0.0166568
32	0.16	0.0171489
33	0.165	0.0176367
34	0.17	0.0181202
35	0.175	0.0185993
36	0.18	0.0190737
37	0.185	0.0195434
38	0.19	0.0200084
39	0.195	0.0204683
40	0.2	0.0209233
41	0.205	0.021373
42	0.21	0.0218175
43	0.215	0.0222566
44	0.22	0.0226902
45	0.225	0.0231183
46	0.23	0.0235406
47	0.235	0.0239571
48	0.24	0.0243677
49	0.245	0.0247723
50	0.25	0.0251707
51	0.255	0.025563
52	0.26	0.0259489
53	0.265	0.0263285
54	0.27	0.0267015
55	0.275	0.027068
56	0.28	0.0274278
57	0.285	0.0277808
58	0.29	0.028127
59	0.295	0.0284662
60	0.3	0.0287984
61	0.305	0.0291235
62	0.31	0.0294414
63	0.315	0.029752
64	0.32	0.0300554
65	0.325	0.0303512
66	0.33	0.0306396
67	0.335	0.0309205
68	0.34	0.0311937
69	0.345	0.0314592
70	0.35	0.031717
71	0.355	0.0319669
72	0.36	0.0322089
73	0.365	0.032443
74	0.37	0.0326691
75	0.375	0.0328871
76	0.38	0.033097
77	0.385	0.0332988
78	0.39	0.0334923
79	0.395	0.0336776
80	0.4	0.0338545
81	0.405	0.0340232
82	0.41	0.0341834
83	0.415	0.0343351
84	0.42	0.0344784
85	0.425	0.0346132
86	0.43	0.0347395
87	0.435	0.0348572
88	0.44	0.0349663
89	0.445	0.0350667
90	0.45	0.0351585
91	0.455	0.0352417
92	0.46	0.0353161
93	0.465	0.0353818
94	0.47	0.0354388
95	0.475	0.035487
96	0.48	0.0355265
97	0.485	0.0355573
98	0.49	0.0355792
99	0.495	0.0355924
100	0.5	0.0355968
101	0.505	0.0355924
102	0.51	0.0355792
103	0.515	0.0355573
104	0.52	0.0355265
105	0.525	0.035487
106	0.53	0.0354388
107	0.535	0.0353818
108	0.54	0.0353161
109	0.545	0.0352417
110	0.55	0.0351585
111	0.555	0.0350667
112	0.56	0.0349663
113	0.565	0.0348572
114	0.57	0.0347395
115	0.575	0.0346132
116	0.58	0.0344784
117	0.585	0.0343351
118	0.59	0.0341834
119	0.595	0.0340232
120	0.6	0.0338545
121	0.605	0.0336776
122	0.61	0.0334923
123	0.615	0.0332988
124	0.62	0.033097
125	0.625	0.0328871
126	0.63	0.0326691
127	0.635	0.032443
128	0.64	0.0322089
129	0.645	0.0319669
130	0.65	0.031717
131	0.655	0.0314592
132	0.66	0.0311937
133	0.665	0.0309205
134	0.67	0.0306396
135	0.675	0.0303512
136	0.68	0.0300554
137	0.685	0.029752
138	0.69	0.0294414
139	0.695	0.0291235
140	0.7	0.0287984
141	0.705	0.0284662
142	0.71	0.028127
143	0.715	0.0277808
144	0.72	0.0274278
145	0.725	0.027068
146	0.73	0.0267015
147	0.735	0.0263285
148	0.74	0.0259489
149	0.745	0.025563
150	0.75	0.0251707
151	0.755	0.0247723
152	0.76	0.0243677
153	0.765	0.0239571
154	0.77	0.0235406
155	0.775	0.0231183
156	0.78	0.0226902
157	0.785	0.0222566
158	0.79	0.0218175
159	0.795	0.021373
160	0.8	0.0209233
161	0.805	0.0204683
162	0.81	0.0200084
163	0.815	0.0195434
164	0.82	0.0190737
165	0.825	0.0185993
166	0.83	0.0181202
167	0.835	0.0176367
168	0.84	0.0171489
169	0.845	0.0166568
170	0.85	0.0161606
171	0.855	0.0156604
172	0.86	0.0151564
173	0.865	0.0146486
174	0.87	0.0141372
175	0.875	0.0136223
176	0.88	0.013104
177	0.885	0.0125826
178	0.89	0.012058
179	0.895	0.0115304
180	0.9	0.011
181	0.905	0.0104669
182	0.91	0.00993118
183	0.915	0.00939303
184	0.92	0.00885256
185	0.925	0.0083099
186	0.93	0.0077652
187	0.935	0.00721857
188	0.94	0.00667017
189	0.945	0.00612012
190	0.95	0.00556856
191	0.955	0.00501563
192	0.96	0.00446146
193	0.965	0.00390619
194	0.97	0.00334995
195	0.975	0.00279289
196	0.98	0.00223514
197	0.985	0.00167684
198	0.99	0.00111812
199	0.995	0.00055913
200	1	0
