0	0	0
1	0.005	0.00281277
2	0.01	0.005631
3	0.015	0.00846015
4	0.02	0.0113057
5	0.025	0.0141729
6	0.03	0.0170674
7	0.035	0.0199943
8	0.04	0.0229589
9	0.045	0.0259665
10	0.05	0.0290221
11	0.055	0.0321309
12	0.06	0.0352977
13	0.065	0.0385275
14	0.07	0.0418249
15	0.075	0.0451946
16	0.08	0.048641
17	0.085	0.0521684
18	0.09	0.0557811
19	0.095	0.0594831
20	0.1	0.0632781
21	0.105	0.0671698
22	0.11	0.0711617
23	0.115	0.0752571
24	0.12	0.0794588
25	0.125	0.0837697
26	0.13	0.0881925
27	0.135	0.0927292
28	0.14	0.0973821
29	0.145	0.102153
30	0.15	0.107043
31	0.155	0.112054
32	0.16	0.117186
33	0.165	0.12244
34	0.17	0.127816
35	0.175	0.133315
36	0.18	0.138936
37	0.185	0.144678
38	0.19	0.150539
39	0.195	0.15652
40	0.2	0.162617
41	0.205	0.168829
42	0.21	0.175153
43	0.215	0.181586
44	0.22	0.188125
45	0.225	0.194766
46	0.23	0.201506
47	0.235	0.208339
48	0.24	0.215262
49	0.245	0.222269
50	0.25	0.229354
51	0.255	0.236511
52	0.26	0.243735
53	0.265	0.251018
54	0.27	0.258354
55	0.275	0.265736
56	0.28	0.273155
57	0.285	0.280605
58	0.29	0.288076
59	0.295	0.295561
60	0.3	0.30305
61	0.305	0.310535
62	0.31	0.318006
63	0.315	0.325454
64	0.32	0.332869
65	0.325	0.340242
66	0.33	0.347562
67	0.335	0.354819
68	0.34	0.362004
69	0.345	0.369105
70	0.35	0.376113
71	0.355	0.383017
72	0.36	0.389806
73	0.365	0.396471
74	0.37	0.403001
75	0.375	0.409385
76	0.38	0.415614
77	0.385	0.421677
78	0.39	0.427565
79	0.395	0.433267
80	0.4	0.438775
81	0.405	0.444079
82	0.41	0.449171
83	0.415	0.45404
84	0.42	0.458679
85	0.425	0.463081
86	0.43	0.467236
87	0.435	0.471139
88	0.44	0.474781
89	0.445	0.478157
90	0.45	0.48126
91	0.455	0.484085
92	0.46	0.486626
93	0.465	0.48888
94	0.47	0.490841
95	0.475	0.492507
96	0.48	0.493875
97	0.485	0.494941
98	0.49	0.495703
99	0.495	0.496162
100	0.5	0.496315
101	0.505	0.496162
102	0.51	0.495703
103	0.515	0.494941
104	0.52	0.493875
105	0.525	0.492507
106	0.53	0.490841
107	0.535	0.48888
108	0.54	0.486626
109	0.545	0.484085
110	0.55	0.48126
111	0.555	0.478157
112	0.56	0.474781
113	0.565	0.471139
114	0.57	0.467236
115	0.575	0.463081
116	0.58	0.458679
117	0.585	0.45404
118	0.59	0.449171
119	0.595	0.444079
120	0.6	0.438775
121	0.605	0.433267
122	0.61	0.427565
123	0.615	0.421677
124	0.62	0.415614
125	0.625	0.409385
126	0.63	0.403001
127	0.635	0.396471
128	0.64	0.389806
129	0.645	0.383017
130	0.65	0.376113
131	0.655	0.369105
132	0.66	0.362004
133	0.665	0.354819
134	0.67	0.347562
135	0.675	0.340242
136	0.68	0.332869
137	0.685	0.325454
138	0.69	0.318006
139	0.695	0.310535
140	0.7	0.30305
141	0.705	0.295561
142	0.71	0.288076
143	0.715	0.280605
144	0.72	0.273155
145	0.725	0.265736
146	0.73	0.258354
147	0.735	0.251018
148	0.74	0.243735
149	0.745	0.236511
150	0.75	0.229354
151	0.755	0.222269
152	0.76	0.215262
153	0.765	0.208339
154	0.77	0.201506
155	0.775	0.194766
156	0.78	0.188125
157	0.785	0.181586
158	0.79	0.175153
159	0.795	0.168829
160	0.8	0.162617
161	0.805	0.15652
162	0.81	0.150539
163	0.815	0.144678
164	0.82	0.138936
165	0.825	0.133315
166	0.83	0.127816
167	0.835	0.12244
168	0.84	0.117186
169	0.845	0.112054
170	0.85	0.107043
171	0.855	0.102153
172	0.86	0.0973821
173	0.865	0.0927292
174	0.87	0.0881925
175	0.875	0.0837697
176	0.88	0.0794588
177	0.885	0.0752571
178	0.89	0.0711617
179	0.895	0.0671698
180	0.9	0.0632781
181	0.905	0.0594831
182	0.91	0.0557811
183	0.915	0.0521684
184	0.92	0.048641
185	0.925	0.0451946
186	0.93	0.0418249
187	0.935	0.0385275
188	0.94	0.0352977
189	0.945	0.0321309
190	0.95	0.0290221
191	0.955	0.0259665
192	0.96	0.0229589
193	0.965	0.0199943
194	0.97	0.0170674
195	0.975	0.0141729
196	0.98	0.0113057
197	0.985	0.00846015
198	0.99	0.005631
199	0.995	0.00281277
200	1	0
