0	0	0
1	0.005	0.00155901
2	0.01	0.00311763
3	0.015	0.00467549
4	0.02	0.00623219
5	0.025	0.00778735
6	0.03	0.0093406
7	0.035	0.0108915
8	0.04	0.0124398
9	0.045	0.013985
10	0.05	0.0155267
11	0.055	0.0170646
12	0.06	0.0185983
13	0.065	0.0201274
14	0.07	0.0216515
15	0.075	0.0231703
16	0.08	0.0246834
17	0.085	0.0261904
18	0.09	0.0276909
19	0.095	0.0291846
20	0.1	0.0306711
21	0.105	0.03215
22	0.11	0.033621
23	0.115	0.0350837
24	0.12	0.0365378
25	0.125	0.0379828
26	0.13	0.0394184
27	0.135	0.0408444
28	0.14	0.0422602
29	0.145	0.0436657
30	0.15	0.0450603
31	0.155	0.0464438
32	0.16	0.0478159
33	0.165	0.0491762
34	0.17	0.0505244
35	0.175	0.05186
36	0.18	0.0531829
37	0.185	0.0544927
38	0.19	0.055789
39	0.195	0.0570716
40	0.2	0.05834
41	0.205	0.0595941
42	0.21	0.0608335
43	0.215	0.0620579
44	0.22	0.0632669
45	0.225	0.0644604
46	0.23	0.0656379
47	0.235	0.0667992
48	0.24	0.0679441
49	0.245	0.0690722
50	0.25	0.0701833
51	0.255	0.071277
52	0.26	0.0723532
53	0.265	0.0734115
54	0.27	0.0744517
55	0.275	0.0754735
56	0.28	0.0764767
57	0.285	0.077461
58	0.29	0.0784262
59	0.295	0.0793721
60	0.3	0.0802984
61	0.305	0.0812049
62	0.31	0.0820913
63	0.315	0.0829575
64	0.32	0.0838032
65	0.325	0.0846282
66	0.33	0.0854324
67	0.335	0.0862155
68	0.34	0.0869773
69	0.345	0.0877176
70	0.35	0.0884363
71	0.355	0.0891332
72	0.36	0.0898081
73	0.365	0.0904608
74	0.37	0.0910912
75	0.375	0.0916992
76	0.38	0.0922845
77	0.385	0.092847
78	0.39	0.0933867
79	0.395	0.0939032
80	0.4	0.0943967
81	0.405	0.0948668
82	0.41	0.0953135
83	0.415	0.0957367
84	0.42	0.0961363
85	0.425	0.0965121
86	0.43	0.0968642
87	0.435	0.0971923
88	0.44	0.0974965
89	0.445	0.0977766
90	0.45	0.0980326
91	0.455	0.0982644
92	0.46	0.0984719
93	0.465	0.0986552
94	0.47	0.0988141
95	0.475	0.0989486
96	0.48	0.0990588
97	0.485	0.0991444
98	0.49	0.0992056
99	0.495	0.0992424
100	0.5	0.0992546
101	0.505	0.0992424
102	0.51	0.0992056
103	0.515	0.0991444
104	0.52	0.0990588
105	0.525	0.0989486
106	0.53	0.0988141
107	0.535	0.0986552
108	0.54	0.0984719
109	0.545	0.0982644
110	0.55	0.0980326
111	0.555	0.0977766
112	0.56	0.0974965
113	0.565	0.0971923
114	0.57	0.0968642
115	0.575	0.0965121
116	0.58	0.0961363
117	0.585	0.0957367
118	0.59	0.0953135
119	0.595	0.0948668
120	0.6	0.0943967
121	0.605	0.0939032
122	0.61	0.0933867
123	0.615	0.092847
124	0.62	0.0922845
125	0.625	0.0916992
126	0.63	0.0910912
127	0.635	0.0904608
128	0.64	0.0898081
129	0.645	0.0891332
130	0.65	0.0884363
131	0.655	0.0877176
132	0.66	0.0869773
133	0.665	0.0862155
134	0.67	0.0854324
135	0.675	0.0846282
136	0.68	0.0838032
137	0.685	0.0829575
138	0.69	0.0820913
139	0.695	0.0812049
140	0.7	0.0802984
141	0.705	0.0793721
142	0.71	0.0784262
143	0.715	0.077461
144	0.72	0.0764767
145	0.725	0.0754735
146	0.73	0.0744517
147	0.735	0.0734115
148	0.74	0.0723532
149	0.745	0.071277
150	0.75	0.0701833
151	0.755	0.0690722
152	0.76	0.0679441
153	0.765	0.0667992
154	0.77	0.0656379
155	0.775	0.0644604
156	0.78	0.0632669
157	0.785	0.0620579
158	0.79	0.0608335
159	0.795	0.0595941
160	0.8	0.05834
161	0.805	0.0570716
162	0.81	0.055789
163	0.815	0.0544927
164	0.82	0.0531829
165	0.825	0.05186
166	0.83	0.0505244
167	0.835	0.0491762
168	0.84	0.0478159
169	0.845	0.0464438
170	0.85	0.0450603
171	0.855	0.0436657
172	0.86	0.0422602
173	0.865	0.0408444
174	0.87	0.0394184
175	0.875	0.0379828
176	0.88	0.0365378
177	0.885	0.0350837
178	0.89	0.033621
179	0.895	0.03215
180	0.9	0.0306711
181	0.905	0.0291846
182	0.91	0.0276909
183	0.915	0.0261904
184	0.92	0.0246834
185	0.925	0.0231703
186	0.93	0.0216515
187	0.935	0.0201274
188	0.94	0.0185983
189	0.945	0.0170646
190	0.95	0.0155267
191	0.955	0.013985
192	0.96	0.0124398
193	0.965	0.0108915
194	0.97	0.0093406
195	0.975	0.00778735
196	0.98	0.00623219
197	0.985	0.00467549
198	0.99	0.00311763
199	0.995	0.00155901
200	1	0
