0	0	0
1	0.005	0.000146223
2	0.01	0.000292409
3	0.015	0.000438523
4	0.02	0.00058453
5	0.025	0.000730392
6	0.03	0.000876073
7	0.035	0.00102154
8	0.04	0.00116675
9	0.045	0.00131168
10	0.05	0.00145628
11	0.055	0.00160052
12	0.06	0.00174437
13	0.065	0.00188779
14	0.07	0.00203074
15	0.075	0.00217319
16	0.08	0.0023151
17	0.085	0.00245645
18	0.09	0.00259718
19	0.095	0.00273728
20	0.1	0.0028767
21	0.105	0.00301541
22	0.11	0.00315338
23	0.115	0.00329057
24	0.12	0.00342695
25	0.125	0.00356248
26	0.13	0.00369713
27	0.135	0.00383087
28	0.14	0.00396367
29	0.145	0.00409548
30	0.15	0.00422629
31	0.155	0.00435605
32	0.16	0.00448474
33	0.165	0.00461232
34	0.17	0.00473877
35	0.175	0.00486404
36	0.18	0.00498812
37	0.185	0.00511096
38	0.19	0.00523255
39	0.195	0.00535284
40	0.2	0.00547181
41	0.205	0.00558943
42	0.21	0.00570568
43	0.215	0.00582051
44	0.22	0.00593391
45	0.225	0.00604584
46	0.23	0.00615629
47	0.235	0.00626521
48	0.24	0.00637259
49	0.245	0.00647839
50	0.25	0.0065826
51	0.255	0.00668518
52	0.26	0.00678612
53	0.265	0.00688538
54	0.27	0.00698294
55	0.275	0.00707877
56	0.28	0.00717286
57	0.285	0.00726518
58	0.29	0.00735571
59	0.295	0.00744443
60	0.3	0.0075313
61	0.305	0.00761632
62	0.31	0.00769946
63	0.315	0.0077807
64	0.32	0.00786002
65	0.325	0.0079374
66	0.33	0.00801282
67	0.335	0.00808627
68	0.34	0.00815772
69	0.345	0.00822715
70	0.35	0.00829456
71	0.355	0.00835992
72	0.36	0.00842322
73	0.365	0.00848444
74	0.37	0.00854356
75	0.375	0.00860058
76	0.38	0.00865548
77	0.385	0.00870824
78	0.39	0.00875885
79	0.395	0.0088073
80	0.4	0.00885358
81	0.405	0.00889767
82	0.41	0.00893957
83	0.415	0.00897926
84	0.42	0.00901674
85	0.425	0.00905199
86	0.43	0.00908501
87	0.435	0.00911578
88	0.44	0.00914431
89	0.445	0.00917058
90	0.45	0.00919459
91	0.455	0.00921633
92	0.46	0.0092358
93	0.465	0.00925298
94	0.47	0.00926789
95	0.475	0.0092805
96	0.48	0.00929083
97	0.485	0.00929887
98	0.49	0.00930461
99	0.495	0.00930805
100	0.5	0.0093092
101	0.505	0.00930805
102	0.51	0.00930461
103	0.515	0.00929887
104	0.52	0.00929083
105	0.525	0.0092805
106	0.53	0.00926789
107	0.535	0.00925298
108	0.54	0.0092358
109	0.545	0.00921633
110	0.55	0.00919459
111	0.555	0.00917058
112	0.56	0.00914431
113	0.565	0.00911578
114	0.57	0.00908501
115	0.575	0.00905199
116	0.58	0.00901674
117	0.585	0.00897926
118	0.59	0.00893957
119	0.595	0.00889767
120	0.6	0.00885358
121	0.605	0.0088073
122	0.61	0.00875885
123	0.615	0.00870824
124	0.62	0.00865548
125	0.625	0.00860058
126	0.63	0.00854356
127	0.635	0.00848444
128	0.64	0.00842322
129	0.645	0.00835992
130	0.65	0.00829456
131	0.655	0.00822715
132	0.66	0.00815772
133	0.665	0.00808627
134	0.67	0.00801282
135	0.675	0.0079374
136	0.68	0.00786002
137	0.685	0.0077807
138	0.69	0.00769946
139	0.695	0.00761632
140	0.7	0.0075313
141	0.705	0.00744443
142	0.71	0.00735571
143	0.715	0.00726518
144	0.72	0.00717286
145	0.725	0.00707877
146	0.73	0.00698294
147	0.735	0.00688538
148	0.74	0.00678612
149	0.745	0.00668518
150	0.75	0.0065826
151	0.755	0.00647839
152	0.76	0.00637259
153	0.765	0.00626521
154	0.77	0.00615629
155	0.775	0.00604584
156	0.78	0.00593391
157	0.785	0.00582051
158	0.79	0.00570568
159	0.795	0.00558943
160	0.8	0.00547181
161	0.805	0.00535284
162	0.81	0.00523255
163	0.815	0.00511096
164	0.82	0.00498812
165	0.825	0.00486404
166	0.83	0.00473877
167	0.835	0.00461232
168	0.84	0.00448474
169	0.845	0.00435605
170	0.85	0.00422629
171	0.855	0.00409548
172	0.86	0.00396367
173	0.865	0.00383087
174	0.87	0.00369713
175	0.875	0.00356248
176	0.88	0.00342695
177	0.885	0.00329057
178	0.89	0.00315338
179	0.895	0.00301541
180	0.9	0.0028767
181	0.905	0.00273728
182	0.91	0.00259718
183	0.915	0.00245645
184	0.92	0.0023151
185	0.925	0.00217319
186	0.93	0.00203074
187	0.935	0.00188779
188	0.94	0.00174437
189	0.945	0.00160052
190	0.95	0.00145628
191	0.955	0.00131168
192	0.96	0.00116675
193	0.965	0.00102154
194	0.97	0.000876073
195	0.975	0.000730392
196	0.98	0.00058453
197	0.985	0.000438523
198	0.99	0.000292409
199	0.995	0.000146223
200	1	0
