0	0	0
1	0.005	0.000148257
2	0.01	0.000296477
3	0.015	0.000444625
4	0.02	0.000592662
5	0.025	0.000740554
6	0.03	0.000888262
7	0.035	0.00103575
8	0.04	0.00118299
9	0.045	0.00132993
10	0.05	0.00147654
11	0.055	0.00162279
12	0.06	0.00176864
13	0.065	0.00191405
14	0.07	0.00205899
15	0.075	0.00220343
16	0.08	0.00234731
17	0.085	0.00249062
18	0.09	0.00263332
19	0.095	0.00277536
20	0.1	0.00291673
21	0.105	0.00305737
22	0.11	0.00319725
23	0.115	0.00333635
24	0.12	0.00347463
25	0.125	0.00361204
26	0.13	0.00374857
27	0.135	0.00388417
28	0.14	0.00401881
29	0.145	0.00415246
30	0.15	0.00428509
31	0.155	0.00441666
32	0.16	0.00454714
33	0.165	0.0046765
34	0.17	0.0048047
35	0.175	0.00493172
36	0.18	0.00505752
37	0.185	0.00518207
38	0.19	0.00530535
39	0.195	0.00542731
40	0.2	0.00554794
41	0.205	0.0056672
42	0.21	0.00578506
43	0.215	0.00590149
44	0.22	0.00601647
45	0.225	0.00612996
46	0.23	0.00624194
47	0.235	0.00635238
48	0.24	0.00646125
49	0.245	0.00656853
50	0.25	0.00667418
51	0.255	0.00677819
52	0.26	0.00688053
53	0.265	0.00698117
54	0.27	0.00708009
55	0.275	0.00717726
56	0.28	0.00727266
57	0.285	0.00736627
58	0.29	0.00745805
59	0.295	0.007548
60	0.3	0.00763609
61	0.305	0.00772229
62	0.31	0.00780658
63	0.315	0.00788895
64	0.32	0.00796938
65	0.325	0.00804783
66	0.33	0.0081243
67	0.335	0.00819877
68	0.34	0.00827121
69	0.345	0.00834162
70	0.35	0.00840996
71	0.355	0.00847623
72	0.36	0.00854041
73	0.365	0.00860248
74	0.37	0.00866243
75	0.375	0.00872024
76	0.38	0.0087759
77	0.385	0.0088294
78	0.39	0.00888071
79	0.395	0.00892984
80	0.4	0.00897676
81	0.405	0.00902146
82	0.41	0.00906394
83	0.415	0.00910419
84	0.42	0.00914219
85	0.425	0.00917793
86	0.43	0.00921141
87	0.435	0.00924261
88	0.44	0.00927154
89	0.445	0.00929817
90	0.45	0.00932251
91	0.455	0.00934456
92	0.46	0.00936429
93	0.465	0.00938172
94	0.47	0.00939683
95	0.475	0.00940962
96	0.48	0.0094201
97	0.485	0.00942824
98	0.49	0.00943406
99	0.495	0.00943756
100	0.5	0.00943872
101	0.505	0.00943756
102	0.51	0.00943406
103	0.515	0.00942824
104	0.52	0.0094201
105	0.525	0.00940962
106	0.53	0.00939683
107	0.535	0.00938172
108	0.54	0.00936429
109	0.545	0.00934456
110	0.55	0.00932251
111	0.555	0.00929817
112	0.56	0.00927154
113	0.565	0.00924261
114	0.57	0.00921141
115	0.575	0.00917793
116	0.58	0.00914219
117	0.585	0.00910419
118	0.59	0.00906394
119	0.595	0.00902146
120	0.6	0.00897676
121	0.605	0.00892984
122	0.61	0.00888071
123	0.615	0.0088294
124	0.62	0.0087759
125	0.625	0.00872024
126	0.63	0.00866243
127	0.635	0.00860248
128	0.64	0.00854041
129	0.645	0.00847623
130	0.65	0.00840996
131	0.655	0.00834162
132	0.66	0.00827121
133	0.665	0.00819877
134	0.67	0.0081243
135	0.675	0.00804783
136	0.68	0.00796938
137	0.685	0.00788895
138	0.69	0.00780658
139	0.695	0.00772229
140	0.7	0.00763609
141	0.705	0.007548
142	0.71	0.00745805
143	0.715	0.00736627
144	0.72	0.00727266
145	0.725	0.00717726
146	0.73	0.00708009
147	0.735	0.00698117
148	0.74	0.00688053
149	0.745	0.00677819
150	0.75	0.00667418
151	0.755	0.00656853
152	0.76	0.00646125
153	0.765	0.00635238
154	0.77	0.00624194
155	0.775	0.00612996
156	0.78	0.00601647
157	0.785	0.00590149
158	0.79	0.00578506
159	0.795	0.0056672
160	0.8	0.00554794
161	0.805	0.00542731
162	0.81	0.00530535
163	0.815	0.00518207
164	0.82	0.00505752
165	0.825	0.00493172
166	0.83	0.0048047
167	0.835	0.0046765
168	0.84	0.00454714
169	0.845	0.00441666
170	0.85	0.00428509
171	0.855	0.00415246
172	0.86	0.00401881
173	0.865	0.00388417
174	0.87	0.00374857
175	0.875	0.00361204
176	0.88	0.00347463
177	0.885	0.00333635
178	0.89	0.00319725
179	0.895	0.00305737
180	0.9	0.00291673
181	0.905	0.00277536
182	0.91	0.00263332
183	0.915	0.00249062
184	0.92	0.00234731
185	0.925	0.00220343
186	0.93	0.00205899
187	0.935	0.00191405
188	0.94	0.00176864
189	0.945	0.00162279
190	0.95	0.00147654
191	0.955	0.00132993
192	0.96	0.00118299
193	0.965	0.00103575
194	0.97	0.000888262
195	0.975	0.000740554
196	0.98	0.000592662
197	0.985	0.000444625
198	0.99	0.000296477
199	0.995	0.000148257
200	1	0
