0	0	0
1	0.005	0.00127471
2	0.01	0.00254911
3	0.015	0.00382288
4	0.02	0.0050957
5	0.025	0.00636727
6	0.03	0.00763727
7	0.035	0.00890538
8	0.04	0.0101713
9	0.045	0.0114347
10	0.05	0.0126953
11	0.055	0.0139527
12	0.06	0.0152067
13	0.065	0.016457
14	0.07	0.0177032
15	0.075	0.018945
16	0.08	0.0201822
17	0.085	0.0214144
18	0.09	0.0226413
19	0.095	0.0238626
20	0.1	0.025078
21	0.105	0.0262872
22	0.11	0.0274899
23	0.115	0.0286859
24	0.12	0.0298748
25	0.125	0.0310563
26	0.13	0.0322302
27	0.135	0.0333961
28	0.14	0.0345537
29	0.145	0.0357028
30	0.15	0.0368432
31	0.155	0.0379744
32	0.16	0.0390963
33	0.165	0.0402085
34	0.17	0.0413108
35	0.175	0.0424029
36	0.18	0.0434845
37	0.185	0.0445554
38	0.19	0.0456154
39	0.195	0.046664
40	0.2	0.0477012
41	0.205	0.0487265
42	0.21	0.0497399
43	0.215	0.050741
44	0.22	0.0517296
45	0.225	0.0527054
46	0.23	0.0536682
47	0.235	0.0546177
48	0.24	0.0555538
49	0.245	0.0564762
50	0.25	0.0573846
51	0.255	0.0582789
52	0.26	0.0591588
53	0.265	0.0600241
54	0.27	0.0608746
55	0.275	0.0617101
56	0.28	0.0625303
57	0.285	0.0633351
58	0.29	0.0641243
59	0.295	0.0648977
60	0.3	0.0656551
61	0.305	0.0663962
62	0.31	0.067121
63	0.315	0.0678292
64	0.32	0.0685207
65	0.325	0.0691953
66	0.33	0.0698528
67	0.335	0.070493
68	0.34	0.0711159
69	0.345	0.0717212
70	0.35	0.0723089
71	0.355	0.0728787
72	0.36	0.0734305
73	0.365	0.0739642
74	0.37	0.0744796
75	0.375	0.0749767
76	0.38	0.0754552
77	0.385	0.0759152
78	0.39	0.0763564
79	0.395	0.0767788
80	0.4	0.0771822
81	0.405	0.0775666
82	0.41	0.0779318
83	0.415	0.0782778
84	0.42	0.0786046
85	0.425	0.0789119
86	0.43	0.0791997
87	0.435	0.079468
88	0.44	0.0797167
89	0.445	0.0799457
90	0.45	0.080155
91	0.455	0.0803445
92	0.46	0.0805142
93	0.465	0.0806641
94	0.47	0.080794
95	0.475	0.080904
96	0.48	0.080994
97	0.485	0.0810641
98	0.49	0.0811141
99	0.495	0.0811442
100	0.5	0.0811542
101	0.505	0.0811442
102	0.51	0.0811141
103	0.515	0.0810641
104	0.52	0.080994
105	0.525	0.080904
106	0.53	0.080794
107	0.535	0.0806641
108	0.54	0.0805142
109	0.545	0.0803445
110	0.55	0.080155
111	0.555	0.0799457
112	0.56	0.0797167
113	0.565	0.079468
114	0.57	0.0791997
115	0.575	0.0789119
116	0.58	0.0786046
117	0.585	0.0782778
118	0.59	0.0779318
119	0.595	0.0775666
120	0.6	0.0771822
121	0.605	0.0767788
122	0.61	0.0763564
123	0.615	0.0759152
124	0.62	0.0754552
125	0.625	0.0749767
126	0.63	0.0744796
127	0.635	0.0739642
128	0.64	0.0734305
129	0.645	0.0728787
130	0.65	0.0723089
131	0.655	0.0717212
132	0.66	0.0711159
133	0.665	0.070493
134	0.67	0.0698528
135	0.675	0.0691953
136	0.68	0.0685207
137	0.685	0.0678292
138	0.69	0.067121
139	0.695	0.0663962
140	0.7	0.0656551
141	0.705	0.0648977
142	0.71	0.0641243
143	0.715	0.0633351
144	0.72	0.0625303
145	0.725	0.0617101
146	0.73	0.0608746
147	0.735	0.0600241
148	0.74	0.0591588
149	0.745	0.0582789
150	0.75	0.0573846
151	0.755	0.0564762
152	0.76	0.0555538
153	0.765	0.0546177
154	0.77	0.0536682
155	0.775	0.0527054
156	0.78	0.0517296
157	0.785	0.050741
158	0.79	0.0497399
159	0.795	0.0487265
160	0.8	0.0477012
161	0.805	0.046664
162	0.81	0.0456154
163	0.815	0.0445554
164	0.82	0.0434845
165	0.825	0.0424029
166	0.83	0.0413108
167	0.835	0.0402085
168	0.84	0.0390963
169	0.845	0.0379744
170	0.85	0.0368432
171	0.855	0.0357028
172	0.86	0.0345537
173	0.865	0.0333961
174	0.87	0.0322302
175	0.875	0.0310563
176	0.88	0.0298748
177	0.885	0.0286859
178	0.89	0.0274899
179	0.895	0.0262872
180	0.9	0.025078
181	0.905	0.0238626
182	0.91	0.0226413
183	0.915	0.0214144
184	0.92	0.0201822
185	0.925	0.018945
186	0.93	0.0177032
187	0.935	0.016457
188	0.94	0.0152067
189	0.945	0.0139527
190	0.95	0.0126953
191	0.955	0.0114347
192	0.96	0.0101713
193	0.965	0.00890538
194	0.97	0.00763727
195	0.975	0.00636727
196	0.98	0.0050957
197	0.985	0.00382288
198	0.99	0.00254911
199	0.995	0.00127471
200	1	0
