0	0	0
1	0.005	0.000959333
2	0.01	0.00191843
3	0.015	0.00287705
4	0.02	0.00383496
5	0.025	0.00479193
6	0.03	0.00574772
7	0.035	0.00670208
8	0.04	0.00765479
9	0.045	0.00860562
10	0.05	0.00955432
11	0.055	0.0105007
12	0.06	0.0114444
13	0.065	0.0123853
14	0.07	0.0133232
15	0.075	0.0142578
16	0.08	0.0151889
17	0.085	0.0161162
18	0.09	0.0170395
19	0.095	0.0179587
20	0.1	0.0188734
21	0.105	0.0197834
22	0.11	0.0206886
23	0.115	0.0215887
24	0.12	0.0224834
25	0.125	0.0233726
26	0.13	0.024256
27	0.135	0.0251335
28	0.14	0.0260047
29	0.145	0.0268695
30	0.15	0.0277277
31	0.155	0.0285791
32	0.16	0.0294234
33	0.165	0.0302604
34	0.17	0.03109
35	0.175	0.0319119
36	0.18	0.0327259
37	0.185	0.0335319
38	0.19	0.0343295
39	0.195	0.0351188
40	0.2	0.0358993
41	0.205	0.036671
42	0.21	0.0374336
43	0.215	0.038187
44	0.22	0.038931
45	0.225	0.0396654
46	0.23	0.04039
47	0.235	0.0411046
48	0.24	0.0418091
49	0.245	0.0425032
50	0.25	0.0431869
51	0.255	0.0438599
52	0.26	0.0445221
53	0.265	0.0451734
54	0.27	0.0458134
55	0.275	0.0464422
56	0.28	0.0470595
57	0.285	0.0476652
58	0.29	0.0482591
59	0.295	0.0488412
60	0.3	0.0494111
61	0.305	0.0499689
62	0.31	0.0505144
63	0.315	0.0510474
64	0.32	0.0515678
65	0.325	0.0520755
66	0.33	0.0525703
67	0.335	0.0530521
68	0.34	0.0535209
69	0.345	0.0539765
70	0.35	0.0544187
71	0.355	0.0548475
72	0.36	0.0552628
73	0.365	0.0556644
74	0.37	0.0560524
75	0.375	0.0564264
76	0.38	0.0567866
77	0.385	0.0571327
78	0.39	0.0574648
79	0.395	0.0577827
80	0.4	0.0580863
81	0.405	0.0583756
82	0.41	0.0586505
83	0.415	0.0589109
84	0.42	0.0591567
85	0.425	0.059388
86	0.43	0.0596046
87	0.435	0.0598066
88	0.44	0.0599937
89	0.445	0.0601661
90	0.45	0.0603236
91	0.455	0.0604662
92	0.46	0.0605939
93	0.465	0.0607067
94	0.47	0.0608045
95	0.475	0.0608873
96	0.48	0.060955
97	0.485	0.0610077
98	0.49	0.0610454
99	0.495	0.061068
100	0.5	0.0610755
101	0.505	0.061068
102	0.51	0.0610454
103	0.515	0.0610077
104	0.52	0.060955
105	0.525	0.0608873
106	0.53	0.0608045
107	0.535	0.0607067
108	0.54	0.0605939
109	0.545	0.0604662
110	0.55	0.0603236
111	0.555	0.0601661
112	0.56	0.0599937
113	0.565	0.0598066
114	0.57	0.0596046
115	0.575	0.059388
116	0.58	0.0591567
117	0.585	0.0589109
118	0.59	0.0586505
119	0.595	0.0583756
120	0.6	0.0580863
121	0.605	0.0577827
122	0.61	0.0574648
123	0.615	0.0571327
124	0.62	0.0567866
125	0.625	0.0564264
126	0.63	0.0560524
127	0.635	0.0556644
128	0.64	0.0552628
129	0.645	0.0548475
130	0.65	0.0544187
131	0.655	0.0539765
132	0.66	0.0535209
133	0.665	0.0530521
134	0.67	0.0525703
135	0.675	0.0520755
136	0.68	0.0515678
137	0.685	0.0510474
138	0.69	0.0505144
139	0.695	0.0499689
140	0.7	0.0494111
141	0.705	0.0488412
142	0.71	0.0482591
143	0.715	0.0476652
144	0.72	0.0470595
145	0.725	0.0464422
146	0.73	0.0458134
147	0.735	0.0451734
148	0.74	0.0445221
149	0.745	0.0438599
150	0.75	0.0431869
151	0.755	0.0425032
152	0.76	0.0418091
153	0.765	0.0411046
154	0.77	0.04039
155	0.775	0.0396654
156	0.78	0.038931
157	0.785	0.038187
158	0.79	0.0374336
159	0.795	0.036671
160	0.8	0.0358993
161	0.805	0.0351188
162	0.81	0.0343295
163	0.815	0.0335319
164	0.82	0.0327259
165	0.825	0.0319119
166	0.83	0.03109
167	0.835	0.0302604
168	0.84	0.0294234
169	0.845	0.0285791
170	0.85	0.0277277
171	0.855	0.0268695
172	0.86	0.0260047
173	0.865	0.0251335
174	0.87	0.024256
175	0.875	0.0233726
176	0.88	0.0224834
177	0.885	0.0215887
178	0.89	0.0206886
179	0.895	0.0197834
180	0.9	0.0188734
181	0.905	0.0179587
182	0.91	0.0170395
183	0.915	0.0161162
184	0.92	0.0151889
185	0.925	0.0142578
186	0.93	0.0133232
187	0.935	0.0123853
188	0.94	0.0114444
189	0.945	0.0105007
190	0.95	0.00955432
191	0.955	0.00860562
192	0.96	0.00765479
193	0.965	0.00670208
194	0.97	0.00574772
195	0.975	0.00479193
196	0.98	0.00383496
197	0.985	0.00287705
198	0.99	0.00191843
199	0.995	0.000959333
200	1	0
