0	0	0
1	0.005	0.00230872
2	0.01	0.00461688
3	0.015	0.0069239
4	0.02	0.00922921
5	0.025	0.0115322
6	0.03	0.0138324
7	0.035	0.0161292
8	0.04	0.018422
9	0.045	0.0207103
10	0.05	0.0229935
11	0.055	0.025271
12	0.06	0.0275423
13	0.065	0.0298068
14	0.07	0.0320639
15	0.075	0.0343131
16	0.08	0.0365539
17	0.085	0.0387857
18	0.09	0.0410079
19	0.095	0.04322
20	0.1	0.0454215
21	0.105	0.0476118
22	0.11	0.0497903
23	0.115	0.0519566
24	0.12	0.05411
25	0.125	0.0562502
26	0.13	0.0583764
27	0.135	0.0604883
28	0.14	0.0625852
29	0.145	0.0646668
30	0.15	0.0667324
31	0.155	0.0687815
32	0.16	0.0708137
33	0.165	0.0728284
34	0.17	0.0748252
35	0.175	0.0768035
36	0.18	0.0787629
37	0.185	0.0807029
38	0.19	0.082623
39	0.195	0.0845227
40	0.2	0.0864016
41	0.205	0.0882592
42	0.21	0.090095
43	0.215	0.0919086
44	0.22	0.0936995
45	0.225	0.0954673
46	0.23	0.0972116
47	0.235	0.0989319
48	0.24	0.100628
49	0.245	0.102299
50	0.25	0.103945
51	0.255	0.105565
52	0.26	0.107159
53	0.265	0.108727
54	0.27	0.110268
55	0.275	0.111782
56	0.28	0.113268
57	0.285	0.114726
58	0.29	0.116156
59	0.295	0.117557
60	0.3	0.11893
61	0.305	0.120273
62	0.31	0.121586
63	0.315	0.122869
64	0.32	0.124122
65	0.325	0.125344
66	0.33	0.126536
67	0.335	0.127696
68	0.34	0.128825
69	0.345	0.129922
70	0.35	0.130987
71	0.355	0.132019
72	0.36	0.133019
73	0.365	0.133986
74	0.37	0.13492
75	0.375	0.135821
76	0.38	0.136688
77	0.385	0.137522
78	0.39	0.138321
79	0.395	0.139087
80	0.4	0.139818
81	0.405	0.140514
82	0.41	0.141176
83	0.415	0.141803
84	0.42	0.142396
85	0.425	0.142952
86	0.43	0.143474
87	0.435	0.14396
88	0.44	0.144411
89	0.445	0.144826
90	0.45	0.145205
91	0.455	0.145549
92	0.46	0.145856
93	0.465	0.146128
94	0.47	0.146363
95	0.475	0.146563
96	0.48	0.146726
97	0.485	0.146853
98	0.49	0.146944
99	0.495	0.146998
100	0.5	0.147016
101	0.505	0.146998
102	0.51	0.146944
103	0.515	0.146853
104	0.52	0.146726
105	0.525	0.146563
106	0.53	0.146363
107	0.535	0.146128
108	0.54	0.145856
109	0.545	0.145549
110	0.55	0.145205
111	0.555	0.144826
112	0.56	0.144411
113	0.565	0.14396
114	0.57	0.143474
115	0.575	0.142952
116	0.58	0.142396
117	0.585	0.141803
118	0.59	0.141176
119	0.595	0.140514
120	0.6	0.139818
121	0.605	0.139087
122	0.61	0.138321
123	0.615	0.137522
124	0.62	0.136688
125	0.625	0.135821
126	0.63	0.13492
127	0.635	0.133986
128	0.64	0.133019
129	0.645	0.132019
130	0.65	0.130987
131	0.655	0.129922
132	0.66	0.128825
133	0.665	0.127696
134	0.67	0.126536
135	0.675	0.125344
136	0.68	0.124122
137	0.685	0.122869
138	0.69	0.121586
139	0.695	0.120273
140	0.7	0.11893
141	0.705	0.117557
142	0.71	0.116156
143	0.715	0.114726
144	0.72	0.113268
145	0.725	0.111782
146	0.73	0.110268
147	0.735	0.108727
148	0.74	0.107159
149	0.745	0.105565
150	0.75	0.103945
151	0.755	0.102299
152	0.76	0.100628
153	0.765	0.0989319
154	0.77	0.0972116
155	0.775	0.0954673
156	0.78	0.0936995
157	0.785	0.0919086
158	0.79	0.090095
159	0.795	0.0882592
160	0.8	0.0864016
161	0.805	0.0845227
162	0.81	0.082623
163	0.815	0.0807029
164	0.82	0.0787629
165	0.825	0.0768035
166	0.83	0.0748252
167	0.835	0.0728284
168	0.84	0.0708137
169	0.845	0.0687815
170	0.85	0.0667324
171	0.855	0.0646668
172	0.86	0.0625852
173	0.865	0.0604883
174	0.87	0.0583764
175	0.875	0.0562502
176	0.88	0.05411
177	0.885	0.0519566
178	0.89	0.0497903
179	0.895	0.0476118
180	0.9	0.0454215
181	0.905	0.04322
182	0.91	0.0410079
183	0.915	0.0387857
184	0.92	0.0365539
185	0.925	0.0343131
186	0.93	0.0320639
187	0.935	0.0298068
188	0.94	0.0275423
189	0.945	0.025271
190	0.95	0.0229935
191	0.955	0.0207103
192	0.96	0.018422
193	0.965	0.0161292
194	0.97	0.0138324
195	0.975	0.0115322
196	0.98	0.00922921
197	0.985	0.0069239
198	0.99	0.00461688
199	0.995	0.00230872
200	1	0
