0	0	0
1	0.005	0.000408115
2	0.01	0.000816128
3	0.015	0.00122394
4	0.02	0.00163145
5	0.025	0.00203856
6	0.03	0.00244516
7	0.035	0.00285117
8	0.04	0.00325646
9	0.045	0.00366096
10	0.05	0.00406455
11	0.055	0.00446714
12	0.06	0.00486863
13	0.065	0.00526891
14	0.07	0.0056679
15	0.075	0.00606548
16	0.08	0.00646157
17	0.085	0.00685607
18	0.09	0.00724887
19	0.095	0.00763989
20	0.1	0.00802902
21	0.105	0.00841617
22	0.11	0.00880124
23	0.115	0.00918414
24	0.12	0.00956478
25	0.125	0.00994305
26	0.13	0.0103189
27	0.135	0.0106921
28	0.14	0.0110628
29	0.145	0.0114307
30	0.15	0.0117958
31	0.155	0.012158
32	0.16	0.0125171
33	0.165	0.0128732
34	0.17	0.0132261
35	0.175	0.0135758
36	0.18	0.0139221
37	0.185	0.014265
38	0.19	0.0146043
39	0.195	0.01494
40	0.2	0.0152721
41	0.205	0.0156004
42	0.21	0.0159248
43	0.215	0.0162453
44	0.22	0.0165618
45	0.225	0.0168742
46	0.23	0.0171825
47	0.235	0.0174865
48	0.24	0.0177862
49	0.245	0.0180815
50	0.25	0.0183724
51	0.255	0.0186587
52	0.26	0.0189404
53	0.265	0.0192174
54	0.27	0.0194897
55	0.275	0.0197572
56	0.28	0.0200198
57	0.285	0.0202775
58	0.29	0.0205302
59	0.295	0.0207778
60	0.3	0.0210202
61	0.305	0.0212575
62	0.31	0.0214896
63	0.315	0.0217163
64	0.32	0.0219377
65	0.325	0.0221537
66	0.33	0.0223642
67	0.335	0.0225692
68	0.34	0.0227686
69	0.345	0.0229624
70	0.35	0.0231505
71	0.355	0.023333
72	0.36	0.0235096
73	0.365	0.0236805
74	0.37	0.0238455
75	0.375	0.0240047
76	0.38	0.0241579
77	0.385	0.0243051
78	0.39	0.0244464
79	0.395	0.0245816
80	0.4	0.0247108
81	0.405	0.0248338
82	0.41	0.0249508
83	0.415	0.0250616
84	0.42	0.0251662
85	0.425	0.0252645
86	0.43	0.0253567
87	0.435	0.0254426
88	0.44	0.0255222
89	0.445	0.0255956
90	0.45	0.0256626
91	0.455	0.0257232
92	0.46	0.0257776
93	0.465	0.0258255
94	0.47	0.0258671
95	0.475	0.0259024
96	0.48	0.0259312
97	0.485	0.0259536
98	0.49	0.0259696
99	0.495	0.0259792
100	0.5	0.0259824
101	0.505	0.0259792
102	0.51	0.0259696
103	0.515	0.0259536
104	0.52	0.0259312
105	0.525	0.0259024
106	0.53	0.0258671
107	0.535	0.0258255
108	0.54	0.0257776
109	0.545	0.0257232
110	0.55	0.0256626
111	0.555	0.0255956
112	0.56	0.0255222
113	0.565	0.0254426
114	0.57	0.0253567
115	0.575	0.0252645
116	0.58	0.0251662
117	0.585	0.0250616
118	0.59	0.0249508
119	0.595	0.0248338
120	0.6	0.0247108
121	0.605	0.0245816
122	0.61	0.0244464
123	0.615	0.0243051
124	0.62	0.0241579
125	0.625	0.0240047
126	0.63	0.0238455
127	0.635	0.0236805
128	0.64	0.0235096
129	0.645	0.023333
130	0.65	0.0231505
131	0.655	0.0229624
132	0.66	0.0227686
133	0.665	0.0225692
134	0.67	0.0223642
135	0.675	0.0221537
136	0.68	0.0219377
137	0.685	0.0217163
138	0.69	0.0214896
139	0.695	0.0212575
140	0.7	0.0210202
141	0.705	0.0207778
142	0.71	0.0205302
143	0.715	0.0202775
144	0.72	0.0200198
145	0.725	0.0197572
146	0.73	0.0194897
147	0.735	0.0192174
148	0.74	0.0189404
149	0.745	0.0186587
150	0.75	0.0183724
151	0.755	0.0180815
152	0.76	0.0177862
153	0.765	0.0174865
154	0.77	0.0171825
155	0.775	0.0168742
156	0.78	0.0165618
157	0.785	0.0162453
158	0.79	0.0159248
159	0.795	0.0156004
160	0.8	0.0152721
161	0.805	0.01494
162	0.81	0.0146043
163	0.815	0.014265
164	0.82	0.0139221
165	0.825	0.0135758
166	0.83	0.0132261
167	0.835	0.0128732
168	0.84	0.0125171
169	0.845	0.012158
170	0.85	0.0117958
171	0.855	0.0114307
172	0.86	0.0110628
173	0.865	0.0106921
174	0.87	0.0103189
175	0.875	0.00994305
176	0.88	0.00956478
177	0.885	0.00918414
178	0.89	0.00880124
179	0.895	0.00841617
180	0.9	0.00802902
181	0.905	0.00763989
182	0.91	0.00724887
183	0.915	0.00685607
184	0.92	0.00646157
185	0.925	0.00606548
186	0.93	0.0056679
187	0.935	0.00526891
188	0.94	0.00486863
189	0.945	0.00446714
190	0.95	0.00406455
191	0.955	0.00366096
192	0.96	0.00325646
193	0.965	0.00285117
194	0.97	0.00244516
195	0.975	0.00203856
196	0.98	0.00163145
197	0.985	0.00122394
198	0.99	0.000816128
199	0.995	0.000408115
200	1	0
