0	0	0
1	0.005	0.00030563
2	0.01	0.000611184
3	0.015	0.000916588
4	0.02	0.00122176
5	0.025	0.00152664
6	0.03	0.00183114
7	0.035	0.00213519
8	0.04	0.00243871
9	0.045	0.00274163
10	0.05	0.00304387
11	0.055	0.00334536
12	0.06	0.00364603
13	0.065	0.00394579
14	0.07	0.00424459
15	0.075	0.00454233
16	0.08	0.00483896
17	0.085	0.00513439
18	0.09	0.00542855
19	0.095	0.00572138
20	0.1	0.00601279
21	0.105	0.00630272
22	0.11	0.00659109
23	0.115	0.00687784
24	0.12	0.00716289
25	0.125	0.00744618
26	0.13	0.00772762
27	0.135	0.00800716
28	0.14	0.00828473
29	0.145	0.00856025
30	0.15	0.00883365
31	0.155	0.00910488
32	0.16	0.00937386
33	0.165	0.00964053
34	0.17	0.00990482
35	0.175	0.0101667
36	0.18	0.010426
37	0.185	0.0106828
38	0.19	0.0109369
39	0.195	0.0111883
40	0.2	0.011437
41	0.205	0.0116829
42	0.21	0.0119258
43	0.215	0.0121658
44	0.22	0.0124029
45	0.225	0.0126368
46	0.23	0.0128677
47	0.235	0.0130953
48	0.24	0.0133198
49	0.245	0.0135409
50	0.25	0.0137587
51	0.255	0.0139732
52	0.26	0.0141841
53	0.265	0.0143916
54	0.27	0.0145955
55	0.275	0.0147958
56	0.28	0.0149925
57	0.285	0.0151855
58	0.29	0.0153747
59	0.295	0.0155601
60	0.3	0.0157417
61	0.305	0.0159194
62	0.31	0.0160932
63	0.315	0.016263
64	0.32	0.0164288
65	0.325	0.0165905
66	0.33	0.0167481
67	0.335	0.0169017
68	0.34	0.017051
69	0.345	0.0171961
70	0.35	0.017337
71	0.355	0.0174736
72	0.36	0.0176059
73	0.365	0.0177339
74	0.37	0.0178575
75	0.375	0.0179767
76	0.38	0.0180914
77	0.385	0.0182017
78	0.39	0.0183075
79	0.395	0.0184087
80	0.4	0.0185055
81	0.405	0.0185976
82	0.41	0.0186852
83	0.415	0.0187682
84	0.42	0.0188465
85	0.425	0.0189202
86	0.43	0.0189892
87	0.435	0.0190535
88	0.44	0.0191131
89	0.445	0.0191681
90	0.45	0.0192182
91	0.455	0.0192637
92	0.46	0.0193044
93	0.465	0.0193403
94	0.47	0.0193714
95	0.475	0.0193978
96	0.48	0.0194194
97	0.485	0.0194362
98	0.49	0.0194482
99	0.495	0.0194554
100	0.5	0.0194578
101	0.505	0.0194554
102	0.51	0.0194482
103	0.515	0.0194362
104	0.52	0.0194194
105	0.525	0.0193978
106	0.53	0.0193714
107	0.535	0.0193403
108	0.54	0.0193044
109	0.545	0.0192637
110	0.55	0.0192182
111	0.555	0.0191681
112	0.56	0.0191131
113	0.565	0.0190535
114	0.57	0.0189892
115	0.575	0.0189202
116	0.58	0.0188465
117	0.585	0.0187682
118	0.59	0.0186852
119	0.595	0.0185976
120	0.6	0.0185055
121	0.605	0.0184087
122	0.61	0.0183075
123	0.615	0.0182017
124	0.62	0.0180914
125	0.625	0.0179767
126	0.63	0.0178575
127	0.635	0.0177339
128	0.64	0.0176059
129	0.645	0.0174736
130	0.65	0.017337
131	0.655	0.0171961
132	0.66	0.017051
133	0.665	0.0169017
134	0.67	0.0167481
135	0.675	0.0165905
136	0.68	0.0164288
137	0.685	0.016263
138	0.69	0.0160932
139	0.695	0.0159194
140	0.7	0.0157417
141	0.705	0.0155601
142	0.71	0.0153747
143	0.715	0.0151855
144	0.72	0.0149925
145	0.725	0.0147958
146	0.73	0.0145955
147	0.735	0.0143916
148	0.74	0.0141841
149	0.745	0.0139732
150	0.75	0.0137587
151	0.755	0.0135409
152	0.76	0.0133198
153	0.765	0.0130953
154	0.77	0.0128677
155	0.775	0.0126368
156	0.78	0.0124029
157	0.785	0.0121658
158	0.79	0.0119258
159	0.795	0.0116829
160	0.8	0.011437
161	0.805	0.0111883
162	0.81	0.0109369
163	0.815	0.0106828
164	0.82	0.010426
165	0.825	0.0101667
166	0.83	0.00990482
167	0.835	0.00964053
168	0.84	0.00937386
169	0.845	0.00910488
170	0.85	0.00883365
171	0.855	0.00856025
172	0.86	0.00828473
173	0.865	0.00800716
174	0.87	0.00772762
175	0.875	0.00744618
176	0.88	0.00716289
177	0.885	0.00687784
178	0.89	0.00659109
179	0.895	0.00630272
180	0.9	0.00601279
181	0.905	0.00572138
182	0.91	0.00542855
183	0.915	0.00513439
184	0.92	0.00483896
185	0.925	0.00454233
186	0.93	0.00424459
187	0.935	0.00394579
188	0.94	0.00364603
189	0.945	0.00334536
190	0.95	0.00304387
191	0.955	0.00274163
192	0.96	0.00243871
193	0.965	0.00213519
194	0.97	0.00183114
195	0.975	0.00152664
196	0.98	0.00122176
197	0.985	0.000916588
198	0.99	0.000611184
199	0.995	0.00030563
200	1	0
