0	0	0
1	0.005	0.00444575
2	0.01	0.00889081
3	0.015	0.0133345
4	0.02	0.0177761
5	0.025	0.022215
6	0.03	0.0266504
7	0.035	0.0310817
8	0.04	0.0355081
9	0.045	0.0399289
10	0.05	0.0443435
11	0.055	0.048751
12	0.06	0.0531509
13	0.065	0.0575423
14	0.07	0.0619245
15	0.075	0.0662967
16	0.08	0.0706583
17	0.085	0.0750083
18	0.09	0.0793461
19	0.095	0.0836708
20	0.1	0.0879817
21	0.105	0.0922779
22	0.11	0.0965586
23	0.115	0.100823
24	0.12	0.10507
25	0.125	0.109299
26	0.13	0.113509
27	0.135	0.1177
28	0.14	0.121869
29	0.145	0.126017
30	0.15	0.130143
31	0.155	0.134244
32	0.16	0.138322
33	0.165	0.142374
34	0.17	0.146399
35	0.175	0.150397
36	0.18	0.154367
37	0.185	0.158307
38	0.19	0.162217
39	0.195	0.166095
40	0.2	0.169941
41	0.205	0.173753
42	0.21	0.17753
43	0.215	0.181271
44	0.22	0.184975
45	0.225	0.188642
46	0.23	0.192269
47	0.235	0.195856
48	0.24	0.199402
49	0.245	0.202905
50	0.25	0.206365
51	0.255	0.20978
52	0.26	0.213149
53	0.265	0.21647
54	0.27	0.219744
55	0.275	0.222969
56	0.28	0.226142
57	0.285	0.229265
58	0.29	0.232334
59	0.295	0.23535
60	0.3	0.238311
61	0.305	0.241215
62	0.31	0.244063
63	0.315	0.246852
64	0.32	0.249582
65	0.325	0.252251
66	0.33	0.254859
67	0.335	0.257404
68	0.34	0.259885
69	0.345	0.262302
70	0.35	0.264653
71	0.355	0.266937
72	0.36	0.269154
73	0.365	0.271302
74	0.37	0.273381
75	0.375	0.275389
76	0.38	0.277326
77	0.385	0.279191
78	0.39	0.280983
79	0.395	0.282702
80	0.4	0.284345
81	0.405	0.285914
82	0.41	0.287406
83	0.415	0.288822
84	0.42	0.29016
85	0.425	0.291421
86	0.43	0.292603
87	0.435	0.293706
88	0.44	0.294729
89	0.445	0.295672
90	0.45	0.296535
91	0.455	0.297317
92	0.46	0.298017
93	0.465	0.298636
94	0.47	0.299173
95	0.475	0.299628
96	0.48	0.300001
97	0.485	0.30029
98	0.49	0.300497
99	0.495	0.300622
100	0.5	0.300663
101	0.505	0.300622
102	0.51	0.300497
103	0.515	0.30029
104	0.52	0.300001
105	0.525	0.299628
106	0.53	0.299173
107	0.535	0.298636
108	0.54	0.298017
109	0.545	0.297317
110	0.55	0.296535
111	0.555	0.295672
112	0.56	0.294729
113	0.565	0.293706
114	0.57	0.292603
115	0.575	0.291421
116	0.58	0.29016
117	0.585	0.288822
118	0.59	0.287406
119	0.595	0.285914
120	0.6	0.284345
121	0.605	0.282702
122	0.61	0.280983
123	0.615	0.279191
124	0.62	0.277326
125	0.625	0.275389
126	0.63	0.273381
127	0.635	0.271302
128	0.64	0.269154
129	0.645	0.266937
130	0.65	0.264653
131	0.655	0.262302
132	0.66	0.259885
133	0.665	0.257404
134	0.67	0.254859
135	0.675	0.252251
136	0.68	0.249582
137	0.685	0.246852
138	0.69	0.244063
139	0.695	0.241215
140	0.7	0.238311
141	0.705	0.23535
142	0.71	0.232334
143	0.715	0.229265
144	0.72	0.226142
145	0.725	0.222969
146	0.73	0.219744
147	0.735	0.21647
148	0.74	0.213149
149	0.745	0.20978
150	0.75	0.206365
151	0.755	0.202905
152	0.76	0.199402
153	0.765	0.195856
154	0.77	0.192269
155	0.775	0.188642
156	0.78	0.184975
157	0.785	0.181271
158	0.79	0.17753
159	0.795	0.173753
160	0.8	0.169941
161	0.805	0.166095
162	0.81	0.162217
163	0.815	0.158307
164	0.82	0.154367
165	0.825	0.150397
166	0.83	0.146399
167	0.835	0.142374
168	0.84	0.138322
169	0.845	0.134244
170	0.85	0.130143
171	0.855	0.126017
172	0.86	0.121869
173	0.865	0.1177
174	0.87	0.113509
175	0.875	0.109299
176	0.88	0.10507
177	0.885	0.100823
178	0.89	0.0965586
179	0.895	0.0922779
180	0.9	0.0879817
181	0.905	0.0836708
182	0.91	0.0793461
183	0.915	0.0750083
184	0.92	0.0706583
185	0.925	0.0662967
186	0.93	0.0619245
187	0.935	0.0575423
188	0.94	0.0531509
189	0.945	0.048751
190	0.95	0.0443435
191	0.955	0.0399289
192	0.96	0.0355081
193	0.965	0.0310817
194	0.97	0.0266504
195	0.975	0.022215
196	0.98	0.0177761
197	0.985	0.0133345
198	0.99	0.00889081
199	0.995	0.00444575
200	1	0
