0	0	0
1	0.005	0.000966937
2	0.01	0.00193364
3	0.015	0.00289986
4	0.02	0.00386536
5	0.025	0.00482992
6	0.03	0.00579328
7	0.035	0.00675521
8	0.04	0.00771547
9	0.045	0.00867383
10	0.05	0.00963005
11	0.055	0.0105839
12	0.06	0.0115351
13	0.065	0.0124835
14	0.07	0.0134288
15	0.075	0.0143708
16	0.08	0.0153093
17	0.085	0.0162439
18	0.09	0.0171746
19	0.095	0.018101
20	0.1	0.019023
21	0.105	0.0199402
22	0.11	0.0208526
23	0.115	0.0217598
24	0.12	0.0226616
25	0.125	0.0235579
26	0.13	0.0244483
27	0.135	0.0253327
28	0.14	0.0262108
29	0.145	0.0270825
30	0.15	0.0279475
31	0.155	0.0288056
32	0.16	0.0296566
33	0.165	0.0305003
34	0.17	0.0313364
35	0.175	0.0321648
36	0.18	0.0329853
37	0.185	0.0337977
38	0.19	0.0346017
39	0.195	0.0353971
40	0.2	0.0361839
41	0.205	0.0369617
42	0.21	0.0377304
43	0.215	0.0384897
44	0.22	0.0392396
45	0.225	0.0399798
46	0.23	0.0407101
47	0.235	0.0414304
48	0.24	0.0421405
49	0.245	0.0428402
50	0.25	0.0435293
51	0.255	0.0442076
52	0.26	0.0448751
53	0.265	0.0455314
54	0.27	0.0461766
55	0.275	0.0468103
56	0.28	0.0474325
57	0.285	0.048043
58	0.29	0.0486417
59	0.295	0.0492283
60	0.3	0.0498028
61	0.305	0.050365
62	0.31	0.0509148
63	0.315	0.051452
64	0.32	0.0519765
65	0.325	0.0524882
66	0.33	0.052987
67	0.335	0.0534727
68	0.34	0.0539451
69	0.345	0.0544043
70	0.35	0.0548501
71	0.355	0.0552823
72	0.36	0.0557009
73	0.365	0.0561057
74	0.37	0.0564967
75	0.375	0.0568737
76	0.38	0.0572367
77	0.385	0.0575856
78	0.39	0.0579203
79	0.395	0.0582407
80	0.4	0.0585467
81	0.405	0.0588383
82	0.41	0.0591154
83	0.415	0.0593778
84	0.42	0.0596257
85	0.425	0.0598588
86	0.43	0.0600771
87	0.435	0.0602806
88	0.44	0.0604693
89	0.445	0.060643
90	0.45	0.0608018
91	0.455	0.0609455
92	0.46	0.0610743
93	0.465	0.0611879
94	0.47	0.0612865
95	0.475	0.0613699
96	0.48	0.0614382
97	0.485	0.0614913
98	0.49	0.0615293
99	0.495	0.0615521
100	0.5	0.0615597
101	0.505	0.0615521
102	0.51	0.0615293
103	0.515	0.0614913
104	0.52	0.0614382
105	0.525	0.0613699
106	0.53	0.0612865
107	0.535	0.0611879
108	0.54	0.0610743
109	0.545	0.0609455
110	0.55	0.0608018
111	0.555	0.060643
112	0.56	0.0604693
113	0.565	0.0602806
114	0.57	0.0600771
115	0.575	0.0598588
116	0.58	0.0596257
117	0.585	0.0593778
118	0.59	0.0591154
119	0.595	0.0588383
120	0.6	0.0585467
121	0.605	0.0582407
122	0.61	0.0579203
123	0.615	0.0575856
124	0.62	0.0572367
125	0.625	0.0568737
126	0.63	0.0564967
127	0.635	0.0561057
128	0.64	0.0557009
129	0.645	0.0552823
130	0.65	0.0548501
131	0.655	0.0544043
132	0.66	0.0539451
133	0.665	0.0534727
134	0.67	0.052987
135	0.675	0.0524882
136	0.68	0.0519765
137	0.685	0.051452
138	0.69	0.0509148
139	0.695	0.050365
140	0.7	0.0498028
141	0.705	0.0492283
142	0.71	0.0486417
143	0.715	0.048043
144	0.72	0.0474325
145	0.725	0.0468103
146	0.73	0.0461766
147	0.735	0.0455314
148	0.74	0.0448751
149	0.745	0.0442076
150	0.75	0.0435293
151	0.755	0.0428402
152	0.76	0.0421405
153	0.765	0.0414304
154	0.77	0.0407101
155	0.775	0.0399798
156	0.78	0.0392396
157	0.785	0.0384897
158	0.79	0.0377304
159	0.795	0.0369617
160	0.8	0.0361839
161	0.805	0.0353971
162	0.81	0.0346017
163	0.815	0.0337977
164	0.82	0.0329853
165	0.825	0.0321648
166	0.83	0.0313364
167	0.835	0.0305003
168	0.84	0.0296566
169	0.845	0.0288056
170	0.85	0.0279475
171	0.855	0.0270825
172	0.86	0.0262108
173	0.865	0.0253327
174	0.87	0.0244483
175	0.875	0.0235579
176	0.88	0.0226616
177	0.885	0.0217598
178	0.89	0.0208526
179	0.895	0.0199402
180	0.9	0.019023
181	0.905	0.018101
182	0.91	0.0171746
183	0.915	0.0162439
184	0.92	0.0153093
185	0.925	0.0143708
186	0.93	0.0134288
187	0.935	0.0124835
188	0.94	0.0115351
189	0.945	0.0105839
190	0.95	0.00963005
191	0.955	0.00867383
192	0.96	0.00771547
193	0.965	0.00675521
194	0.97	0.00579328
195	0.975	0.00482992
196	0.98	0.00386536
197	0.985	0.00289986
198	0.99	0.00193364
199	0.995	0.000966937
200	1	0
