0	0	0
1	0.005	0.00133444
2	0.01	0.00267545
3	0.015	0.00402961
4	0.02	0.0054035
5	0.025	0.00680372
6	0.03	0.00823686
7	0.035	0.00970956
8	0.04	0.0112284
9	0.045	0.0128002
10	0.05	0.0144314
11	0.055	0.0161289
12	0.06	0.0178994
13	0.065	0.0197495
14	0.07	0.021686
15	0.075	0.0237157
16	0.08	0.0258453
17	0.085	0.0280816
18	0.09	0.0304313
19	0.095	0.0329011
20	0.1	0.0354978
21	0.105	0.038228
22	0.11	0.0410983
23	0.115	0.0441151
24	0.12	0.0472849
25	0.125	0.0506141
26	0.13	0.0541088
27	0.135	0.0577751
28	0.14	0.0616189
29	0.145	0.0656457
30	0.15	0.0698612
31	0.155	0.0742704
32	0.16	0.0788784
33	0.165	0.0836898
34	0.17	0.0887089
35	0.175	0.0939396
36	0.18	0.0993856
37	0.185	0.10505
38	0.19	0.110935
39	0.195	0.117044
40	0.2	0.123378
41	0.205	0.129938
42	0.21	0.136725
43	0.215	0.143738
44	0.22	0.150977
45	0.225	0.158442
46	0.23	0.166129
47	0.235	0.174036
48	0.24	0.182159
49	0.245	0.190496
50	0.25	0.199039
51	0.255	0.207784
52	0.26	0.216725
53	0.265	0.225853
54	0.27	0.235161
55	0.275	0.244639
56	0.28	0.254278
57	0.285	0.264067
58	0.29	0.273995
59	0.295	0.284049
60	0.3	0.294215
61	0.305	0.304481
62	0.31	0.314832
63	0.315	0.325252
64	0.32	0.335725
65	0.325	0.346234
66	0.33	0.356763
67	0.335	0.367292
68	0.34	0.377804
69	0.345	0.38828
70	0.35	0.3987
71	0.355	0.409044
72	0.36	0.419292
73	0.365	0.429424
74	0.37	0.439419
75	0.375	0.449256
76	0.38	0.458915
77	0.385	0.468375
78	0.39	0.477615
79	0.395	0.486615
80	0.4	0.495354
81	0.405	0.503812
82	0.41	0.51197
83	0.415	0.519809
84	0.42	0.527309
85	0.425	0.534454
86	0.43	0.541225
87	0.435	0.547606
88	0.44	0.553582
89	0.445	0.559137
90	0.45	0.564258
91	0.455	0.568932
92	0.46	0.573146
93	0.465	0.576891
94	0.47	0.580156
95	0.475	0.582933
96	0.48	0.585215
97	0.485	0.586996
98	0.49	0.588272
99	0.495	0.589039
100	0.5	0.589294
101	0.505	0.589039
102	0.51	0.588272
103	0.515	0.586996
104	0.52	0.585215
105	0.525	0.582933
106	0.53	0.580156
107	0.535	0.576891
108	0.54	0.573146
109	0.545	0.568932
110	0.55	0.564258
111	0.555	0.559137
112	0.56	0.553582
113	0.565	0.547606
114	0.57	0.541225
115	0.575	0.534454
116	0.58	0.527309
117	0.585	0.519809
118	0.59	0.51197
119	0.595	0.503812
120	0.6	0.495354
121	0.605	0.486615
122	0.61	0.477615
123	0.615	0.468375
124	0.62	0.458915
125	0.625	0.449256
126	0.63	0.439419
127	0.635	0.429424
128	0.64	0.419292
129	0.645	0.409044
130	0.65	0.3987
131	0.655	0.38828
132	0.66	0.377804
133	0.665	0.367292
134	0.67	0.356763
135	0.675	0.346234
136	0.68	0.335725
137	0.685	0.325252
138	0.69	0.314832
139	0.695	0.304481
140	0.7	0.294215
141	0.705	0.284049
142	0.71	0.273995
143	0.715	0.264067
144	0.72	0.254278
145	0.725	0.244639
146	0.73	0.235161
147	0.735	0.225853
148	0.74	0.216725
149	0.745	0.207784
150	0.75	0.199039
151	0.755	0.190496
152	0.76	0.182159
153	0.765	0.174036
154	0.77	0.166129
155	0.775	0.158442
156	0.78	0.150977
157	0.785	0.143738
158	0.79	0.136725
159	0.795	0.129938
160	0.8	0.123378
161	0.805	0.117044
162	0.81	0.110935
163	0.815	0.10505
164	0.82	0.0993856
165	0.825	0.0939396
166	0.83	0.0887089
167	0.835	0.0836898
168	0.84	0.0788784
169	0.845	0.0742704
170	0.85	0.0698612
171	0.855	0.0656457
172	0.86	0.0616189
173	0.865	0.0577751
174	0.87	0.0541088
175	0.875	0.0506141
176	0.88	0.0472849
177	0.885	0.0441151
178	0.89	0.0410983
179	0.895	0.038228
180	0.9	0.0354978
181	0.905	0.0329011
182	0.91	0.0304313
183	0.915	0.0280816
184	0.92	0.0258453
185	0.925	0.0237157
186	0.93	0.021686
187	0.935	0.0197495
188	0.94	0.0178994
189	0.945	0.0161289
190	0.95	0.0144314
191	0.955	0.0128002
192	0.96	0.0112284
193	0.965	0.00970956
194	0.97	0.00823686
195	0.975	0.00680372
196	0.98	0.0054035
197	0.985	0.00402961
198	0.99	0.00267545
199	0.995	0.00133444
200	1	0
