0	0	0
1	0.005	0.000274729
2	0.01	0.00054939
3	0.015	0.000823916
4	0.02	0.00109824
5	0.025	0.00137229
6	0.03	0.001646
7	0.035	0.00191931
8	0.04	0.00219214
9	0.045	0.00246443
10	0.05	0.00273612
11	0.055	0.00300713
12	0.06	0.00327739
13	0.065	0.00354685
14	0.07	0.00381544
15	0.075	0.00408308
16	0.08	0.00434971
17	0.085	0.00461527
18	0.09	0.0048797
19	0.095	0.00514291
20	0.1	0.00540486
21	0.105	0.00566548
22	0.11	0.0059247
23	0.115	0.00618245
24	0.12	0.00643868
25	0.125	0.00669333
26	0.13	0.00694632
27	0.135	0.00719759
28	0.14	0.00744709
29	0.145	0.00769476
30	0.15	0.00794052
31	0.155	0.00818433
32	0.16	0.00842611
33	0.165	0.00866582
34	0.17	0.00890339
35	0.175	0.00913876
36	0.18	0.00937188
37	0.185	0.00960269
38	0.19	0.00983112
39	0.195	0.0100571
40	0.2	0.0102807
41	0.205	0.0105017
42	0.21	0.0107201
43	0.215	0.0109358
44	0.22	0.0111489
45	0.225	0.0113592
46	0.23	0.0115667
47	0.235	0.0117713
48	0.24	0.0119731
49	0.245	0.0121719
50	0.25	0.0123677
51	0.255	0.0125604
52	0.26	0.01275
53	0.265	0.0129365
54	0.27	0.0131198
55	0.275	0.0132999
56	0.28	0.0134767
57	0.285	0.0136501
58	0.29	0.0138202
59	0.295	0.0139869
60	0.3	0.0141501
61	0.305	0.0143099
62	0.31	0.0144661
63	0.315	0.0146187
64	0.32	0.0147677
65	0.325	0.0149131
66	0.33	0.0150548
67	0.335	0.0151928
68	0.34	0.015327
69	0.345	0.0154575
70	0.35	0.0155842
71	0.355	0.015707
72	0.36	0.0158259
73	0.365	0.0159409
74	0.37	0.016052
75	0.375	0.0161591
76	0.38	0.0162623
77	0.385	0.0163614
78	0.39	0.0164565
79	0.395	0.0165475
80	0.4	0.0166345
81	0.405	0.0167173
82	0.41	0.016796
83	0.415	0.0168706
84	0.42	0.016941
85	0.425	0.0170072
86	0.43	0.0170693
87	0.435	0.0171271
88	0.44	0.0171807
89	0.445	0.0172301
90	0.45	0.0172752
91	0.455	0.017316
92	0.46	0.0173526
93	0.465	0.0173849
94	0.47	0.0174129
95	0.475	0.0174366
96	0.48	0.017456
97	0.485	0.0174711
98	0.49	0.0174819
99	0.495	0.0174883
100	0.5	0.0174905
101	0.505	0.0174883
102	0.51	0.0174819
103	0.515	0.0174711
104	0.52	0.017456
105	0.525	0.0174366
106	0.53	0.0174129
107	0.535	0.0173849
108	0.54	0.0173526
109	0.545	0.017316
110	0.55	0.0172752
111	0.555	0.0172301
112	0.56	0.0171807
113	0.565	0.0171271
114	0.57	0.0170693
115	0.575	0.0170072
116	0.58	0.016941
117	0.585	0.0168706
118	0.59	0.016796
119	0.595	0.0167173
120	0.6	0.0166345
121	0.605	0.0165475
122	0.61	0.0164565
123	0.615	0.0163614
124	0.62	0.0162623
125	0.625	0.0161591
126	0.63	0.016052
127	0.635	0.0159409
128	0.64	0.0158259
129	0.645	0.015707
130	0.65	0.0155842
131	0.655	0.0154575
132	0.66	0.015327
133	0.665	0.0151928
134	0.67	0.0150548
135	0.675	0.0149131
136	0.68	0.0147677
137	0.685	0.0146187
138	0.69	0.0144661
139	0.695	0.0143099
140	0.7	0.0141501
141	0.705	0.0139869
142	0.71	0.0138202
143	0.715	0.0136501
144	0.72	0.0134767
145	0.725	0.0132999
146	0.73	0.0131198
147	0.735	0.0129365
148	0.74	0.01275
149	0.745	0.0125604
150	0.75	0.0123677
151	0.755	0.0121719
152	0.76	0.0119731
153	0.765	0.0117713
154	0.77	0.0115667
155	0.775	0.0113592
156	0.78	0.0111489
157	0.785	0.0109358
158	0.79	0.0107201
159	0.795	0.0105017
160	0.8	0.0102807
161	0.805	0.0100571
162	0.81	0.00983112
163	0.815	0.00960269
164	0.82	0.00937188
165	0.825	0.00913876
166	0.83	0.00890339
167	0.835	0.00866582
168	0.84	0.00842611
169	0.845	0.00818433
170	0.85	0.00794052
171	0.855	0.00769476
172	0.86	0.00744709
173	0.865	0.00719759
174	0.87	0.00694632
175	0.875	0.00669333
176	0.88	0.00643868
177	0.885	0.00618245
178	0.89	0.0059247
179	0.895	0.00566548
180	0.9	0.00540486
181	0.905	0.00514291
182	0.91	0.0048797
183	0.915	0.00461527
184	0.92	0.00434971
185	0.925	0.00408308
186	0.93	0.00381544
187	0.935	0.00354685
188	0.94	0.00327739
189	0.945	0.00300713
190	0.95	0.00273612
191	0.955	0.00246443
192	0.96	0.00219214
193	0.965	0.00191931
194	0.97	0.001646
195	0.975	0.00137229
196	0.98	0.00109824
197	0.985	0.000823916
198	0.99	0.00054939
199	0.995	0.000274729
200	1	0
