0	0	0
1	0.005	0.00262401
2	0.01	0.00524737
3	0.015	0.00786945
4	0.02	0.0104896
5	0.025	0.0131071
6	0.03	0.0157215
7	0.035	0.018332
8	0.04	0.0209379
9	0.045	0.0235387
10	0.05	0.0261338
11	0.055	0.0287224
12	0.06	0.0313039
13	0.065	0.0338778
14	0.07	0.0364433
15	0.075	0.0389999
16	0.08	0.0415468
17	0.085	0.0440836
18	0.09	0.0466095
19	0.095	0.0491239
20	0.1	0.0516263
21	0.105	0.054116
22	0.11	0.0565923
23	0.115	0.0590548
24	0.12	0.0615027
25	0.125	0.0639355
26	0.13	0.0663525
27	0.135	0.0687533
28	0.14	0.0711371
29	0.145	0.0735034
30	0.15	0.0758516
31	0.155	0.0781812
32	0.16	0.0804915
33	0.165	0.082782
34	0.17	0.0850521
35	0.175	0.0873013
36	0.18	0.089529
37	0.185	0.0917347
38	0.19	0.0939178
39	0.195	0.0960778
40	0.2	0.0982141
41	0.205	0.100326
42	0.21	0.102414
43	0.215	0.104476
44	0.22	0.106512
45	0.225	0.108522
46	0.23	0.110506
47	0.235	0.112462
48	0.24	0.114391
49	0.245	0.116291
50	0.25	0.118163
51	0.255	0.120005
52	0.26	0.121818
53	0.265	0.123601
54	0.27	0.125354
55	0.275	0.127076
56	0.28	0.128766
57	0.285	0.130425
58	0.29	0.132051
59	0.295	0.133645
60	0.3	0.135206
61	0.305	0.136733
62	0.31	0.138227
63	0.315	0.139687
64	0.32	0.141112
65	0.325	0.142502
66	0.33	0.143858
67	0.335	0.145177
68	0.34	0.146461
69	0.345	0.147709
70	0.35	0.148921
71	0.355	0.150095
72	0.36	0.151233
73	0.365	0.152333
74	0.37	0.153396
75	0.375	0.154421
76	0.38	0.155407
77	0.385	0.156356
78	0.39	0.157265
79	0.395	0.158136
80	0.4	0.158968
81	0.405	0.159761
82	0.41	0.160514
83	0.415	0.161227
84	0.42	0.161901
85	0.425	0.162535
86	0.43	0.163128
87	0.435	0.163681
88	0.44	0.164194
89	0.445	0.164667
90	0.45	0.165098
91	0.455	0.165489
92	0.46	0.165839
93	0.465	0.166148
94	0.47	0.166416
95	0.475	0.166643
96	0.48	0.166828
97	0.485	0.166973
98	0.49	0.167076
99	0.495	0.167138
100	0.5	0.167159
101	0.505	0.167138
102	0.51	0.167076
103	0.515	0.166973
104	0.52	0.166828
105	0.525	0.166643
106	0.53	0.166416
107	0.535	0.166148
108	0.54	0.165839
109	0.545	0.165489
110	0.55	0.165098
111	0.555	0.164667
112	0.56	0.164194
113	0.565	0.163681
114	0.57	0.163128
115	0.575	0.162535
116	0.58	0.161901
117	0.585	0.161227
118	0.59	0.160514
119	0.595	0.159761
120	0.6	0.158968
121	0.605	0.158136
122	0.61	0.157265
123	0.615	0.156356
124	0.62	0.155407
125	0.625	0.154421
126	0.63	0.153396
127	0.635	0.152333
128	0.64	0.151233
129	0.645	0.150095
130	0.65	0.148921
131	0.655	0.147709
132	0.66	0.146461
133	0.665	0.145177
134	0.67	0.143858
135	0.675	0.142502
136	0.68	0.141112
137	0.685	0.139687
138	0.69	0.138227
139	0.695	0.136733
140	0.7	0.135206
141	0.705	0.133645
142	0.71	0.132051
143	0.715	0.130425
144	0.72	0.128766
145	0.725	0.127076
146	0.73	0.125354
147	0.735	0.123601
148	0.74	0.121818
149	0.745	0.120005
150	0.75	0.118163
151	0.755	0.116291
152	0.76	0.114391
153	0.765	0.112462
154	0.77	0.110506
155	0.775	0.108522
156	0.78	0.106512
157	0.785	0.104476
158	0.79	0.102414
159	0.795	0.100326
160	0.8	0.0982141
161	0.805	0.0960778
162	0.81	0.0939178
163	0.815	0.0917347
164	0.82	0.089529
165	0.825	0.0873013
166	0.83	0.0850521
167	0.835	0.082782
168	0.84	0.0804915
169	0.845	0.0781812
170	0.85	0.0758516
171	0.855	0.0735034
172	0.86	0.0711371
173	0.865	0.0687533
174	0.87	0.0663525
175	0.875	0.0639355
176	0.88	0.0615027
177	0.885	0.0590548
178	0.89	0.0565923
179	0.895	0.054116
180	0.9	0.0516263
181	0.905	0.0491239
182	0.91	0.0466095
183	0.915	0.0440836
184	0.92	0.0415468
185	0.925	0.0389999
186	0.93	0.0364433
187	0.935	0.0338778
188	0.94	0.0313039
189	0.945	0.0287224
190	0.95	0.0261338
191	0.955	0.0235387
192	0.96	0.0209379
193	0.965	0.018332
194	0.97	0.0157215
195	0.975	0.0131071
196	0.98	0.0104896
197	0.985	0.00786945
198	0.99	0.00524737
199	0.995	0.00262401
200	1	0
